id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1408331513142276103,markets,2021-06-25 08:49:32 BST,+0100,69620713,Amazon and Google are facing formal probes into possible violations of U.K. consumer protection rules over a failure to shield their users from an onslaught of fake reviews  https://t.co/SS6bvComje,[],['https://trib.al/IT0Qgqu'],0,2,18,[],False,
1408280303358128141,markets,2021-06-25 05:26:03 BST,+0100,69620713,The shuttering of Apple Daily begs the question of whether the chill of Hong Kong's national security law will spread to its other media  https://t.co/7zQeoagTFg,[],['https://trib.al/kpnlSYk'],1,2,6,[],False,
1408179714301345794,markets,2021-06-24 22:46:21 BST,+0100,69620713,"Argentine stocks were cut from emerging market status to ""standalone"" status by index provider MSCI Inc on the country’s continued capital controls.  https://t.co/ST25eL1TWo",[],['https://trib.al/GUDylVb'],4,24,45,[],False,
1408154724784824331,markets,2021-06-24 21:07:03 BST,+0100,69620713,S&amp;P 500's 📈 0.6% climb on Thursday pushed the gauge to an all-time high  https://t.co/iWcvKF4oZL  https://t.co/IY2hJ8dQKR,[],['https://trib.al/Jy7usQT'],3,11,31,[],False,
1408142120494448643,markets,2021-06-24 20:16:58 BST,+0100,69620713,Caterpillar led gains in the Dow Jones Industrial Average and steelmakers surged as Biden’s bipartisan $579 billion infrastructure deal buoyed the outlook for U.S. demand  https://t.co/ek1l2S4Sss,[],['https://trib.al/4ljJK5B'],0,3,15,[],False,
1408133661116055553,markets,2021-06-24 19:43:21 BST,+0100,69620713,Shares of ad tech companies soared on Thursday after Google delayed the planned phaseout of tracking cookies in its Chrome browser  https://t.co/aGOxjDvbgc,[],['https://trib.al/uc6kk4c'],0,4,22,[],False,
1408009989097205764,markets,2021-06-24 11:31:55 BST,+0100,69620713,Billionaire Mukesh Ambani unveiled the much-awaited JioPhone Next co-developed by Reliance and Google targeting India’s hundreds of millions of first-time smartphone users  https://t.co/gbXFwPA2tq,[],['https://trib.al/D0C3gJd'],0,4,12,[],False,
1407825960423112705,markets,2021-06-23 23:20:39 BST,+0100,69620713,"Even as Microsoft hovers around a $2 trillion valuation, it may avoid being included in the House’s antitrust bills aimed at big tech companies  https://t.co/7RrzXHemwn",[],['https://trib.al/i1zVLFK'],1,4,18,[],False,
1407792359425839104,markets,2021-06-23 21:07:08 BST,+0100,69620713,S&amp;P 500 slipped 📉 0.1% lower on Wednesday  https://t.co/lRxmpUJpik  https://t.co/GfN0RPWkzc,[],['https://trib.al/cKeiR3g'],2,21,33,[],False,
1407644120009560065,markets,2021-06-23 11:18:05 BST,+0100,69620713,"Walmart and Amazon have killed small retailers around the world. But in India, the giants rely on mom-and-pop shops  https://t.co/UsZKSpi9rG via @BW","[{'screen_name': 'bw', 'name': 'businessweek', 'id': '67358777'}]",['https://trib.al/39xTiaL'],2,4,24,[],False,
1407510695839666178,markets,2021-06-23 02:27:54 BST,+0100,69620713,-Stocks rise after Fed Chair Jerome Powell reassures on inflation -Microsoft reaches a $2 trillion valuation -Justin Trudeau rips into China  Here are some of the things to know at the start of Asia's trading day  https://t.co/50CxSVcD6y,[],['https://trib.al/ttEqHVQ'],4,16,46,[],False,
1407439950723829766,markets,2021-06-22 21:46:47 BST,+0100,69620713,Microsoft becomes just the second U.S. public company to reach a $2 trillion market value  https://t.co/Wq8vuqxJAl,[],['https://trib.al/FIuvDik'],1,15,68,[],False,
1407430956240232458,markets,2021-06-22 21:11:03 BST,+0100,69620713,"S&amp;P 500 ended Tuesday 📈 0.5% higher, just shy of last week's all-time high  https://t.co/2lhbRAIgsJ  https://t.co/iPfoSyr9SK",[],['https://trib.al/UVzcTv0'],2,13,41,[],False,
1407411815009689613,markets,2021-06-22 19:54:59 BST,+0100,69620713,"Investors seeking to capitalize on economic reopening should look north of the border for a cheaper alternative to the “frothy” S&amp;P 500, according to Bank of America  https://t.co/Om3WYzgymQ",[],['https://trib.al/IRcyidg'],1,7,14,[],False,
1407407474395729923,markets,2021-06-22 19:37:44 BST,+0100,69620713,Amazon shoppers in the U.S. are spending less per order during the annual Prime Day sale than the previous two years  https://t.co/XTtFqzNRX4,[],['https://trib.al/SDRFja5'],0,4,18,[],False,
1407402145545138188,markets,2021-06-22 19:16:34 BST,+0100,69620713,The global supply crunch is claiming another victim: Amazon Prime Day deals  https://t.co/b73JfFhheK,[],['https://trib.al/egxTOWe'],1,1,6,[],False,
1407272191914385412,markets,2021-06-22 10:40:11 BST,+0100,69620713,"Chicken producer Sanderson Farms is exploring a sale, Dow Jones reported  https://t.co/PURWQH1E5y",[],['https://trib.al/MkStotm'],1,1,9,[],False,
1407218867391418371,markets,2021-06-22 07:08:17 BST,+0100,69620713,"Startups are looking to advertise on TV instead of Facebook and Google, offering media companies a shot at a big payday  https://t.co/QFiUyxfULA",[],['https://trib.al/8nlMicS'],1,4,12,[],False,
1407195943422902297,markets,2021-06-22 05:37:12 BST,+0100,69620713,"Microsoft reported progress in hiring and promoting Black leaders and slower gains among Latinx leaders, a year after promising to double the number of managers and executives from both groups by 2025  https://t.co/MUTOG83x0T",[],['https://trib.al/yWhC5WI'],4,2,12,[],False,
1407066731328290820,markets,2021-06-21 21:03:45 BST,+0100,69620713,"S&amp;P 500 ended Monday 📈 1.4% higher, the most in over five weeks  https://t.co/MTqhqojaQt  https://t.co/VqZGEP4V4Y",[],['https://trib.al/oEVXBGw'],11,45,167,[],False,
1406979686077435906,markets,2021-06-21 15:17:52 BST,+0100,69620713,Google to shut its seven-story hub devoted to helping startups in London and replace it with virtual services following the shift to home-working  https://t.co/AeeaeByBgT,[],['https://trib.al/7XXlPrk'],1,5,12,[],False,
1405980186798182406,markets,2021-06-18 21:06:13 BST,+0100,69620713,"S&amp;P 500 fell 📉 1.3% on Friday, recording the index's worst weekly rout since February  https://t.co/kEULKJM2Jr  https://t.co/zwPbBqeZWE",[],['https://trib.al/DyvXU9a'],11,44,110,[],False,
1405811854505562115,markets,2021-06-18 09:57:19 BST,+0100,69620713,"Chinese officials are planning to ease birth restrictions further and are considering possibly doing away with all of them by 2025, Dow Jones reported  https://t.co/n2UDqPBSOU",[],['https://trib.al/CDdr8ej'],0,3,15,[],False,
1405772624421023746,markets,2021-06-18 07:21:26 BST,+0100,69620713,"Biel Crystal, a supplier of cover glass to Apple, is planning a Hong Kong IPO that could raise as much as $2 billion  https://t.co/sPPwblt5JC",[],['https://trib.al/QvCbgJl'],0,7,14,[],False,
1405745491342610433,markets,2021-06-18 05:33:37 BST,+0100,69620713,"JUST IN: Biel Crystal, a supplier of cover glass to Apple, is planning a Hong Kong IPO that could raise as much as $2 billion  https://t.co/ycqrMHY3Xa $AAPL",[],['https://trib.al/Z5LAJ5f'],0,3,14,[],False,
1405618171072090117,markets,2021-06-17 21:07:41 BST,+0100,69620713,S&amp;P 500 closed about flat on Thursday as tech stocks sought to rally again  https://t.co/UHhBvRgkHm  https://t.co/aNJlSYfulB,[],['https://trib.al/7PbuZEV'],1,17,54,[],False,
1405257473397755910,markets,2021-06-16 21:14:24 BST,+0100,69620713,S&amp;P 500 closed 📉 0.5% lower on Wednesday  https://t.co/xV4jqtmu4U  https://t.co/oZUl7td3nC,[],['https://trib.al/WT9I9bs'],13,20,43,[],False,
1405253352812953605,markets,2021-06-16 20:58:02 BST,+0100,69620713,Apple would be prohibited from pre-installing its own apps on Apple devices under antitrust reform legislation introduced last week in Congress  https://t.co/tYrlFuEElf,[],['https://trib.al/BQYA5pp'],2,6,21,[],False,
1405239511643308042,markets,2021-06-16 20:03:02 BST,+0100,69620713,S&amp;P 500 down 📉 only 0.6% after the release of the latest FOMC meeting minutes  https://t.co/YM25TZCsAw  https://t.co/JW57i6hX41,[],['https://trib.al/UsIz5km'],2,24,75,[],False,
1404916058071445507,markets,2021-06-15 22:37:44 BST,+0100,69620713,"Huarong shares have been halted in Hong Kong for 50 trading days, as of Wednesday, the threshold at which most companies are dropped from MSCI indexes  https://t.co/Y50uBYa7VP",[],['https://trib.al/7YQWAER'],1,4,6,[],False,
1404892990196355072,markets,2021-06-15 21:06:05 BST,+0100,69620713,S&amp;P 500 declined 0.2% on Tuesday  https://t.co/PnBFhmM1L7  https://t.co/17WEImSN1t,[],['https://trib.al/Lz36WIA'],2,8,22,[],False,
1404759961687793668,markets,2021-06-15 12:17:28 BST,+0100,69620713,"The U.K.’s antitrust regulator opens a probe into Google and Apple’s mobile ecosystems, saying it feared the companies’ dominance is stifling competition  https://t.co/he6QYbB6WA",[],['https://trib.al/2W9bBhI'],2,4,11,[],False,
1404758731179663364,markets,2021-06-15 12:12:35 BST,+0100,69620713,"Apple is working on new watch models and health features, spanning display and speed upgrades, an extreme sports edition and body temperature and blood sugar sensors  https://t.co/iYGWsjT78d",[],['https://trib.al/q7RKxGz'],3,5,19,[],False,
1404713444335624194,markets,2021-06-15 09:12:38 BST,+0100,69620713,"Apple debuts Beats Studio Buds, its AirPods for Android  https://t.co/EqnYkBS0zD",[],['https://trib.al/bFZTmLJ'],1,7,29,[],False,
1404709236500832256,markets,2021-06-15 08:55:54 BST,+0100,69620713,Apple under fire in Washington over its compliance with secret Trump-era subpoenas for user data on more than 100 users including U.S. lawmakers  https://t.co/QxXYHRmx8z,[],['https://trib.al/w28WM7g'],0,11,18,[],False,
1404641333013266435,markets,2021-06-15 04:26:05 BST,+0100,69620713,"Apple is working on new watch models and health features, spanning display and speed upgrades, an extreme sports edition and body temperature and blood sugar sensors  https://t.co/OaJEZeWaVJ",[],['https://trib.al/PmY1fGG'],5,3,21,[],False,
1404530355227566085,markets,2021-06-14 21:05:06 BST,+0100,69620713,"Nasdaq 100 closed at a record Monday, while the S&amp;P 500 ended the day 0.2% higher  https://t.co/5afGIXVUEc  https://t.co/fqulQc9Fmp",[],['https://trib.al/b2eYldd'],2,28,70,[],False,
1404523500224778246,markets,2021-06-14 20:37:51 BST,+0100,69620713,Google search activity shows U.S. consumers may be finally starting to moderate  https://t.co/Mq7LL8w4dw,[],['https://trib.al/yeUXTmk'],3,6,18,[],False,
1404390170321997826,markets,2021-06-14 11:48:03 BST,+0100,69620713,"Apple is working on new watch models and health features, spanning display and speed upgrades, an extreme sports edition and body temperature and blood sugar sensors  https://t.co/TT6mmmd9Y3",[],['https://trib.al/wyL5iP5'],0,5,16,[],False,
1404198215046545408,markets,2021-06-13 23:05:17 BST,+0100,69620713,"Big announcements from Microsoft, Ubisoft and Square Enix marked the start of the E3 video game trade show  https://t.co/lizR07JQ02",[],['https://trib.al/W0xcn7D'],1,4,16,[],False,
1404177825251332098,markets,2021-06-13 21:44:16 BST,+0100,69620713,"Microsoft’s much-anticipated Halo Infinite will be out this holiday season, the company says at E3  https://t.co/jiGuOfCIp9",[],['https://trib.al/oe0eLP7'],2,3,21,[],False,
1403246633748467712,markets,2021-06-11 08:04:03 BST,+0100,69620713,Nio's William Li has a passionate customer base with the loyalty of Apple fans — and a dash of Elon Musk cult-of-personality thrown in  https://t.co/EyHGwsGjBZ,[],['https://trib.al/NRugbxI'],3,4,13,[],False,
1403103242330968068,markets,2021-06-10 22:34:16 BST,+0100,69620713,"Apple has hired a former senior executive from BMW's electric car division, to help lead its own vehicle efforts  https://t.co/lQkKTV68Wr",[],['https://trib.al/1isGTYh'],2,4,17,[],False,
1403081205675872256,markets,2021-06-10 21:06:42 BST,+0100,69620713,S&amp;P 500 closed 📈 0.5% higher on Thursday  https://t.co/B2vqG3WKQM  https://t.co/5YjPs0843T,[],['https://trib.al/ta2Lvve'],3,22,60,[],False,
1403076519489069063,markets,2021-06-10 20:48:04 BST,+0100,69620713,Amazon faces a record EU privacy fine as high as $426 million as a probe by its main data protection watchdog in the bloc draws to a close  https://t.co/O0S8cIPTyL,[],['https://trib.al/3Khc1WS'],1,8,12,[],False,
1402892053365809157,markets,2021-06-10 08:35:04 BST,+0100,69620713,"To take on Netflix and Amazon, Sky is investing heavily in making original shows  https://t.co/QGPeIPYmtv",[],['https://trib.al/FNKKCSc'],3,3,10,[],False,
1402840673427017728,markets,2021-06-10 05:10:54 BST,+0100,69620713,GameStop’s latest hires from Amazon prove it’s more than a meme  https://t.co/64rQJDDkpT via @bopinion,"[{'screen_name': 'bopinion', 'name': 'bloomberg opinion', 'id': '227682918'}]",['https://trib.al/wU1IoWv'],0,6,28,[],False,
1402788245319081986,markets,2021-06-10 01:42:34 BST,+0100,69620713,"JBS paid $11 million in ransom to resolve cyberattack, Dow Jones reported  https://t.co/RpyeYCOtzZ",[],['https://trib.al/L4E20SB'],4,3,19,[],False,
1402732659114119172,markets,2021-06-09 22:01:42 BST,+0100,69620713,"GameStop announces a new leadership team, naming a pair of veteran Amazon executives as CEO and CFO  https://t.co/5Xwm9z5Oms",[],['https://trib.al/SYB5rgJ'],4,7,16,[],False,
1402718888014532610,markets,2021-06-09 21:06:58 BST,+0100,69620713,S&amp;P 500 index ended Wednesday 📉 0.2% lower  https://t.co/tEW50kC83J  https://t.co/Y1xc91EJs9,[],['https://trib.al/xpy2fwg'],1,5,22,[],False,
1402709531692523521,markets,2021-06-09 20:29:48 BST,+0100,69620713,S&amp;P 500 index hits session lows for the day  https://t.co/ibUMmDs6NQ  https://t.co/QEnfM80Hi8,[],['https://trib.al/z1FNwCk'],4,9,31,[],False,
1402708101288103940,markets,2021-06-09 20:24:07 BST,+0100,69620713,"Facebook executive Carolyn Everson, who helped oversee the social network’s relationship with advertisers during politically fraught times, said she’s leaving after more than 10 years  https://t.co/XiF6i073gQ",[],['https://trib.al/WhfM3Gj'],0,3,6,[],False,
1402685964452089859,markets,2021-06-09 18:56:09 BST,+0100,69620713,"With Amazon and other top retailers on the hunt for new credit-card tie-ups, competition is fiercer than ever among potential bank partners  https://t.co/H1KtUKhv7d",[],['https://trib.al/uHXHp31'],0,1,7,[],False,
1402355544573231114,markets,2021-06-08 21:03:10 BST,+0100,69620713,S&amp;P 500 ended Tuesday little changed  https://t.co/lsy0GuXGMU  https://t.co/BCEtkP7EDN,[],['https://trib.al/cqYF6T1'],2,22,37,[],False,
1402112234407477249,markets,2021-06-08 04:56:21 BST,+0100,69620713,"Warmer, rainier springs are a boon to fire blight, a disease that hits cider apple trees hard. It may soon threaten all apples, and other fruit crops  https://t.co/qQvnIYdOhb",[],['https://trib.al/HHIqIzq'],0,4,11,[],False,
1402067263939883012,markets,2021-06-08 01:57:39 BST,+0100,69620713,-China faces internal anger over a U.S. plane in Taiwan -A global tax plan is being crafted to include Amazon -Apple previews next-gen operating systems  Here are some of the things to know at the start of Asia's trading day  https://t.co/MDClwVt8xP,[],['https://trib.al/sD0Y1T9'],1,3,12,[],False,
1402065697203789828,markets,2021-06-08 01:51:25 BST,+0100,69620713,How Apple can challenge its streaming rivals with lossless audio  https://t.co/bUwlQ6MKTF,[],['https://trib.al/ca7bF6g'],0,4,7,[],False,
1402010997557182469,markets,2021-06-07 22:14:04 BST,+0100,69620713,"Global policy makers are crafting their international tax plan to make sure Amazon is included, even though the company’s profit margin is below the 10% proposed threshold  https://t.co/sMr8Ya75yz",[],['https://trib.al/r7XMkqj'],4,3,16,[],False,
1401997517491998724,markets,2021-06-07 21:20:30 BST,+0100,69620713,S&amp;P 500 ended 📉 0.1% lower on Monday  https://t.co/2oshdVepYV  https://t.co/0lvAKIujVi,[],['https://trib.al/qSlqH76'],2,11,29,[],False,
1401980239413137409,markets,2021-06-07 20:11:51 BST,+0100,69620713,How Apple can challenge its streaming rivals with lossless audio  https://t.co/BFG0IQNykf,[],['https://trib.al/5fsG6H5'],1,5,16,[],False,
1401974195261689856,markets,2021-06-07 19:47:50 BST,+0100,69620713,"Apple gave the iPad software the biggest revamp to its Home screen since launching the device over a decade ago, adding a new widgets system  https://t.co/N3CS8KKntS",[],['https://trib.al/MQTHGvv'],1,3,10,[],False,
1401828918911455235,markets,2021-06-07 10:10:33 BST,+0100,69620713,Google agrees to pay $268 million to settle a French antitrust probe over its abuse of power in online advertising  https://t.co/Sql9vybVpS,[],['https://trib.al/Xt6sGDl'],0,8,18,[],False,
1401195131148115969,markets,2021-06-05 16:12:06 BST,+0100,69620713,Apple will debut major software updates for the iPhone and iPad at its developers’ conference next week to an audience that has grown increasingly critical of the company’s App Store policies  https://t.co/aY4BKMrlZH,[],['https://trib.al/YlvuSMl'],0,6,23,[],False,
1400906461774061570,markets,2021-06-04 21:05:02 BST,+0100,69620713,"S&amp;P 500 rose 0.9% Friday, its highest in a month  https://t.co/JmQ8AsjNco  https://t.co/PdCOcO102G",[],['https://trib.al/eZBci7X'],1,27,53,[],False,
1400711024819544067,markets,2021-06-04 08:08:26 BST,+0100,69620713,Apple is working on a new iPad Pro with wireless charging and the first iPad mini redesign in six years  https://t.co/tZtUvICBV9,[],['https://trib.al/7rvJVog'],0,1,13,[],False,
1400710043272634369,markets,2021-06-04 08:04:32 BST,+0100,69620713,Apple is working on a new iPad Pro with wireless charging and the first iPad mini redesign in six years  https://t.co/5fV3FtFQtF,[],['https://trib.al/L8ju61x'],3,2,19,[],False,
1400667900558647299,markets,2021-06-04 05:17:05 BST,+0100,69620713,EXCLUSIVE: Apple is planning to release a new iPad Pro with wireless charging in 2022. It's also set to launch a redesigned iPad mini later this year  https://t.co/IDCxN8QU2e $AAPL,[],['https://trib.al/TgxtZ5m'],3,3,25,[],False,
