id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1047673874610098176,fattailcapital,2018-10-04 03:24:51 BST,+0100,2177224099,Whole Foods getting Amazon'ed.  The chocolate madeleines are now only dipped in chocolate on one side.  https://t.co/aUrrQpExtS,[],[],2,1,15,[],False,
1045364439845720064,fattailcapital,2018-09-27 18:27:59 BST,+0100,2177224099,BREAKING: Journalist reads a 10-K. $AMZN  https://t.co/kSBT1uGj0e,[],[],1,3,51,[],False,
1044413163880542208,fattailcapital,2018-09-25 03:27:57 BST,+0100,2177224099,Was it strange that Jan Koum was on Facebook's board but Kevin Systrom wasn't? Only difference appears to be that Zuck overpaid for one and underpaid for the other.,[],[],0,0,9,[],False,
1042627179622879232,fattailcapital,2018-09-20 05:11:05 BST,+0100,2177224099,"Amazon influence at @washingtonpost seems less obvious than this or say Rupert Murdoch/WSJ, but self-censorship is real. Don't think WaPo's going to be writing hard-hitting Amazon critiques when Bezos is visiting the offices monthly.","[{'screen_name': 'washingtonpost', 'name': 'the washington post', 'id': '2467791'}]",[],2,0,3,[],False,
1033137234218704897,fattailcapital,2018-08-25 00:41:26 BST,+0100,2177224099,Somewhere an Amazon Mechanical Turk is getting paid $0.01 per post for this propaganda.,[],[],0,0,2,[],False,
1027540010600488961,fattailcapital,2018-08-09 14:00:03 BST,+0100,2177224099,Show me on the chart where  https://t.co/4Tw7Rp6Ma8 decided to pull back from search advertising.  Google is one hell of a drug.  https://t.co/uPFrhN9XtJ,[],['http://Booking.com'],2,2,17,[],False,
1025010293691359232,fattailcapital,2018-08-02 14:27:52 BST,+0100,2177224099,"@efeng Amazon wouldn't be as big. BABA much more dominant in China than AMZN in US, it's not even close.",[],[],0,0,2,[],False,
1024389814924263424,fattailcapital,2018-07-31 21:22:18 BST,+0100,2177224099,Apple Services should be interesting to watch this quarter given the most profitable chunk of that is the royalty from Google and Google's TAC is decelerating massively..,[],[],1,2,10,[],False,
1022667288393211905,fattailcapital,2018-07-27 03:17:36 BST,+0100,2177224099,"@fallingicecap @crossdefault @bondgeekette @BarbarianCap 7-30x cash-on-cash returns? Fuck, sign me up. Why is the whole world not an Amazon delivery station?  Reads fine print: oh it's cuz they assume you lease everything...of course.",[],[],0,1,5,[],False,
1022660955849809920,fattailcapital,2018-07-27 02:52:26 BST,+0100,2177224099,"I was talking to someone about how young analysts today don't know how to use phones.  Then, I realized there's billions of mkt cap in companies that exist solely because people are too lazy/awkward to talk to a real person: Priceline, GrubHub, Tinder, Facebook, Zendesk...",[],[],10,11,79,[],False,
1022601706289422337,fattailcapital,2018-07-26 22:57:00 BST,+0100,2177224099,"Expedia salespeople pounding the pavement. Nice acceleration in property count even if you exclude HomeAway integration.  More properties &gt; higher conversion &gt; greater ability to bid on Google &gt; higher bookings, flywheeeeeel...  https://t.co/hAlWgUXnTX",[],[],0,1,16,[],False,
1022520348829462528,fattailcapital,2018-07-26 17:33:43 BST,+0100,2177224099,@Alex__Pitti All of whom are long FB probably,[],[],2,0,3,[],False,
1022467168900993024,fattailcapital,2018-07-26 14:02:24 BST,+0100,2177224099,I know no one on FinTwit ever loses money but... I'm long FB and short SVU. Hope you're having a great day.,[],[],20,4,202,[],False,
1021738035640258560,fattailcapital,2018-07-24 13:45:05 BST,+0100,2177224099,Google constant-currency revenue growth  https://t.co/vxUHIRvgHf,[],[],5,11,58,[],False,
1021734354119217152,fattailcapital,2018-07-24 13:30:27 BST,+0100,2177224099,"@LibertyRPF Op inc (incl SBC) -14,308 D&amp;A 1,278 Capex 3,517 SBC 2,357  Includes Nest for 2017 but not 2018 (moved into Other Google)",[],[],0,3,5,[],False,
1020711521616302080,fattailcapital,2018-07-21 17:46:05 BST,+0100,2177224099,Why is Angela Merkel in a Google ad.,[],[],0,0,1,[],False,
1020033501700284417,fattailcapital,2018-07-19 20:51:52 BST,+0100,2177224099,GOOG coming after those TV ad dollars  https://t.co/KAESDa7WGh,[],[],1,18,45,[],False,
1018943279877033985,fattailcapital,2018-07-16 20:39:43 BST,+0100,2177224099,"""Amazon should move to Azure.""  Nah.  Source: @theinformation  https://t.co/YctMeI7LQL","[{'screen_name': 'theinformation', 'name': 'the information', 'id': '1881168794'}]",[],1,1,9,[],False,
1009653039395934208,fattailcapital,2018-06-21 05:23:37 BST,+0100,2177224099,"@The_Analyst Holy shit moment for me was Goog Photos picking out my wife wearing sunglasses laughing with her hands covering half her face... (Although prob other meta data there helped, location, clothing, time proximity to other photos taken together). Yes, Palantir.. no ethical boundaries.",[],[],0,0,0,[],False,
1009651021168168960,fattailcapital,2018-06-21 05:15:36 BST,+0100,2177224099,"@AnselValley Google most likely, maybe HikVision",[],[],0,0,1,[],False,
1009647558950572032,fattailcapital,2018-06-21 05:01:51 BST,+0100,2177224099,"And the beauty of Facebook, you literally label the photos yourself with you and your acquaintances' real names.. they don't even have to do that much work.",[],[],3,0,5,[],False,
1009647078228807680,fattailcapital,2018-06-21 04:59:56 BST,+0100,2177224099,Remember Google's 1-800 number where you could CALL IN and ask a live person to Google something for you? Well...  https://t.co/1lAU1U06iI,[],[],1,2,9,[],False,
1009646241670680583,fattailcapital,2018-06-21 04:56:36 BST,+0100,2177224099,You think Microsoft made its Face Swap app to be cool? Or did it want you to upload 10 different photos of your face so it could collect data for training its facial recognition neural nets?,[],[],1,0,6,[],False,
1009644602230484992,fattailcapital,2018-06-21 04:50:06 BST,+0100,2177224099,"Of course, Amazon is not alone in this. Facebook, Google, Apple, Microsoft, etc. are all using our data for these purposes.",[],[],1,0,3,[],False,
1009644600108179458,fattailcapital,2018-06-21 04:50:05 BST,+0100,2177224099,"Also, do you really think those Amazon Go cashierless stores are for getting rid of a few cashiers making min wage? Or is it just as much about gathering training data for video recognition?🤔",[],[],1,0,5,[],False,
1009644594794024960,fattailcapital,2018-06-21 04:50:04 BST,+0100,2177224099,"And because you uploaded 200 different photos of your best friend Joe, Amazon learns to be pretty good at recognizing Joe, even if it doesn't know his name is Joe.",[],[],1,0,3,[],False,
1009644588380971008,fattailcapital,2018-06-21 04:50:02 BST,+0100,2177224099,"How did Amazon get so good at facial recognition? All of those family photos you uploaded to Prime Photos (Unlimited! Free!) = lots of data for training their neural networks, of course.  https://t.co/lnqV5RNoZE",[],['https://twitter.com/FastCompany/status/1008950600862765056'],2,8,31,[],False,
1003635703388000257,fattailcapital,2018-06-04 14:52:52 BST,+0100,2177224099,Microsoft ♥️ open source.  https://t.co/2gPV0CyX4u,[],[],0,0,8,[],False,
1002290172694802433,fattailcapital,2018-05-31 21:46:13 BST,+0100,2177224099,10.2% comp store sales growth for Costco. Grew sales by about a Whole Foods' worth this quarter.  But please tell me how Amazon is destroying grocers by cutting rotisserie chicken prices to $9.99.,[],[],2,9,99,[],False,
994228854947483649,fattailcapital,2018-05-09 15:53:25 BST,+0100,2177224099,"I see a completely diametrically opposite outcome for BABA acquisition of Lazada and now Daraz, where access to Alibaba's capital and domain knowledge can rapidly accelerate growth in small/mid-sized EM markets where Amazon will never really compete.",[],[],1,1,8,[],False,
994227418746499073,fattailcapital,2018-05-09 15:47:43 BST,+0100,2177224099,"Flipkart's chances of market dominance was already withering under competition from Amazon and Paytm Mall, but now it seems destined to fail under majority WMT ownership.",[],[],1,0,7,[],False,
992493319971397634,fattailcapital,2018-05-04 20:57:01 BST,+0100,2177224099,@UnionSquareGrp DCs but also laying own fiberoptic cables (similar to Google). Better owning rather than renting dark fiber. Video takes up a lot of bandwidth.,[],[],0,0,5,[],False,
991071581714763776,fattailcapital,2018-04-30 22:47:32 BST,+0100,2177224099,"@LSValue wrong side of OLED and Apple capex super-cycle, no?",[],[],4,0,5,[],False,
989845861701242880,fattailcapital,2018-04-27 13:36:58 BST,+0100,2177224099,"1st level thinking: Increasing USPS rates hurts Amazon. 2nd level thinking: Increasing USPS rates hurts everyone. Amazon better positioned to develop own last-mile than everyone else. Small competitors lose.  Similar to GDPR, the strong get stronger.  https://t.co/hlMi4m591M",[],[],1,8,58,[],False,
989217957694885888,fattailcapital,2018-04-25 20:01:54 BST,+0100,2177224099,It might help with some of the optics around DAU/MAU engagement. Old assumption that everyone who uses IG also uses FB may no longer be true.,[],[],1,1,3,[],False,
989217649505824768,fattailcapital,2018-04-25 20:00:41 BST,+0100,2177224099,"I wonder when Facebook will start including Instagram users in its reported user metrics, especially considering Instagram at ~900mm MAUs now..  https://t.co/6SwJKsklrv",[],[],1,0,10,[],False,
988775269090709505,fattailcapital,2018-04-24 14:42:49 BST,+0100,2177224099,Uh huh. WSJ: Google and Facebook Likely to Benefit From Europe’s Privacy Crackdown.  https://t.co/oD6a2LtG3L,[],['https://www.wsj.com/articles/how-europes-new-privacy-rules-favor-google-and-facebook-1524536324'],0,0,3,[],False,
