id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1223001117946208259,breakingviews,2020-01-30 21:52:43 GMT,+0100,12794362,Watch: Facebook and Tesla investors are behaving irrationally. The social network beat estimates but shares tanked. Elon Musk’s electric-car maker squeaked out a profit and its racy market value zoomed higher. @AntonyMCurrie and @jennifersaba discuss.  https://t.co/ntqREcXFbR,"[{'screen_name': 'antonymcurrie', 'name': 'antony currie', 'id': '398384242'}, {'screen_name': 'jennifersaba', 'name': 'jennifer saba', 'id': '17367621'}]",['https://reut.rs/3aVgnaF'],0,1,0,[],False,
1222671510458028033,breakingviews,2020-01-30 00:02:58 GMT,+0100,12794362,"Shoving all the user-growth data from all Facebook platforms into a black box does shareholders a disservice, writes @jennifersaba.  https://t.co/itArkIQGsT  https://t.co/WeUkyrMnrT","[{'screen_name': 'jennifersaba', 'name': 'jennifer saba', 'id': '17367621'}]",['https://bit.ly/2u3wnH3'],0,10,2,[],False,
1222259115583557639,breakingviews,2020-01-28 20:44:16 GMT,+0100,12794362,"Watch: A runup in Apple’s stock over the past year has pushed the iPhone maker’s valuation to $1.4 trillion. Investors used to be too skeptical, but they may now be too optimistic, explains @rob_cyran.  https://t.co/0Zoq8cCkzq","[{'screen_name': 'rob_cyran', 'name': 'robert cyran', 'id': '398952933'}]",['https://reut.rs/2uEt7lC'],0,2,2,[],False,
1222255363929575424,breakingviews,2020-01-28 20:29:21 GMT,+0100,12794362,"Apple consistently squeezes more juice out of a mature smartphone market. But compared to other tech giants, it’s the most exposed to risks in China, writes @rob_cyran.  https://t.co/T3Tn8Ym4l0  https://t.co/zptv0NUrJW","[{'screen_name': 'rob_cyran', 'name': 'robert cyran', 'id': '398952933'}]",['https://bit.ly/2RVcbPz'],1,3,2,[],False,
1220763767740469250,breakingviews,2020-01-24 17:42:17 GMT,+0100,12794362,"Watch: Microsoft made a big splash ahead of the Davos confab by declaring it would be carbon negative by 2030. @GinaChon talked to the firm’s president, Brad Smith, about sustainability, techlash and U.S.-China competition.  https://t.co/wyr890zVWh","[{'screen_name': 'ginachon', 'name': 'gina chon', 'id': '51422987'}]",['https://reut.rs/37oIbSX'],1,3,1,[],False,
1220687922330062849,breakingviews,2020-01-24 12:40:54 GMT,+0100,12794362,"UK competition authorities may probe Takeaway’s Just Eat deal. As with its Amazon-Deliveroo inquiry, the regulator’s logic borders on paranoia. But that’s better than the naivety it showed with Facebook’s 2012 Instagram purchase, says @KarenKKwok:  https://t.co/wcQvmpEhyq  https://t.co/KSM2ZQm2mT","[{'screen_name': 'karenkkwok', 'name': 'karen kwok', 'id': '51449407'}]",['http://bit.ly/2tPZhdA'],0,6,1,[],False,
1218240795591020546,breakingviews,2020-01-17 18:36:54 GMT,+0100,12794362,"Microsoft has pledged to remove all carbon it ever directly or indirectly produced by 2050. This sets a new bar for rivals who say they’re concerned about climate change, writes @rob_cyran.  https://t.co/B88TksU960  https://t.co/BDBUtF45Fx","[{'screen_name': 'rob_cyran', 'name': 'robert cyran', 'id': '398952933'}]",['https://bit.ly/2RvjcGR'],1,9,5,[],False,
1217850494883856387,breakingviews,2020-01-16 16:45:59 GMT,+0100,12794362,"The FBI is pressuring Apple to unlock a mass shooter’s iPhones, but the tech giant is still championing privacy. The EU could further spoil the law-enforcement agency’s bid. @holdingren  https://t.co/hbp9rM9kPY  https://t.co/1getCaf460","[{'screen_name': 'holdingren', 'name': 'reynolds holding', 'id': '860364626'}]",['https://bit.ly/38gtcKP'],0,2,0,[],False,
1217176319294955527,breakingviews,2020-01-14 20:07:03 GMT,+0100,12794362,"Facebook’s chief executive and investors may be at odds when it comes to the company’s cash pile. A dividend would create a tax hit for Mark Zuckerberg, but buying shares would consolidate power. @GinaChon  https://t.co/5T4x9MqfQ3  https://t.co/vk9rnFKE16","[{'screen_name': 'ginachon', 'name': 'gina chon', 'id': '51422987'}]",['https://bit.ly/3a7XVLH'],0,4,3,[],False,
1217101396190859264,breakingviews,2020-01-14 15:09:20 GMT,+0100,12794362,"Visa is shelling out $5.3 bln for Plaid, which enables payments that bypass the card network. For a rich acquisition multiple, it can hedge against a threat. But the price tag shows sellers have the upper hand in fintech dealmaking, says @LiamWardProud:  https://t.co/XGQKZXNi6G  https://t.co/cJxR0xhP9A","[{'screen_name': 'liamwardproud', 'name': 'liam proud', 'id': '1510996688'}]",['https://bit.ly/35PBYOg'],0,0,2,[],False,
1217086069365256193,breakingviews,2020-01-14 14:08:25 GMT,+0100,12794362,Visa learns sellers have upper hand in fintech M&amp;A  https://t.co/XGQKZXNi6G @LiamWardProud,"[{'screen_name': 'liamwardproud', 'name': 'liam proud', 'id': '1510996688'}]",['https://bit.ly/35PBYOg'],0,1,1,[],False,
1215654668405280769,breakingviews,2020-01-10 15:20:33 GMT,+0100,12794362,"Some local politicians want to carve Staten Island away from the Big Apple. Their goal is far-fetched, but their efforts hold important lessons for other fragmenting democracies, writes @johnsfoley.  https://t.co/UDaWPugPD4  https://t.co/JeWlDzbsiZ","[{'screen_name': 'johnsfoley', 'name': 'john sinclair foley', 'id': '22785048'}]",['https://bit.ly/308XRXr'],0,6,9,[],False,
1214270672756715521,breakingviews,2020-01-06 19:41:03 GMT,+0100,12794362,"Mark Zuckerberg often insists he’s serious about addressing data abuses and toxic content. With a legal change to Facebook’s form, he could show he means it, writes @GinaChon. #BVPredicts  https://t.co/xWO6lcTSnJ  https://t.co/KwY4o9Tghh","[{'screen_name': 'ginachon', 'name': 'gina chon', 'id': '51422987'}]",['https://bit.ly/2N2hV8z'],0,4,6,['bvpredicts'],False,
1209104214401658882,breakingviews,2019-12-23 13:31:23 GMT,+0100,12794362,Credit Suisse spy scandal calls for CEO bonus cut  https://t.co/WZG4TvaB2Q @LiamWardProud,"[{'screen_name': 'liamwardproud', 'name': 'liam proud', 'id': '1510996688'}]",['https://bit.ly/2Qby0JY'],0,0,0,[],False,
1207770698686619648,breakingviews,2019-12-19 21:12:28 GMT,+0100,12794362,Viewsroom podcast: Twitter CEO Jack Dorsey has handled scrutiny much differently than his counterparts at Facebook and Google. Columnists discuss how that will shape his 2020. Plus: how finance will tackle climate risk.  https://t.co/TBvOoRs7QS,[],['https://bit.ly/35IFudO'],1,4,6,[],False,
1207518096149209088,breakingviews,2019-12-19 04:28:43 GMT,+0100,12794362,"Hong Kong’s benchmark index has lagged the S&amp;P 500 Index since protests started in June. Nevertheless, the slide is less severe than in past crises. That doesn’t bode well for investors, says @jgfarb  https://t.co/WQcuS4hFnw #BVPredicts  https://t.co/zyUBkiiEJH  https://t.co/ngGrGelblU","[{'screen_name': 'jgfarb', 'name': 'jeffrey goldfarb', 'id': '1051113254'}]","['https://bit.ly/2S8PGsa', 'https://reut.rs/2PYrQwx']",1,4,8,['bvpredicts'],False,
1207046976015089665,breakingviews,2019-12-17 21:16:39 GMT,+0100,12794362,"Epic Games has proposed a new version of Fortnite that would cut the amount it ends up paying to Google. It’s not the only challenge to the rents collected by the owners of dominant app stores, and it won’t be the last, writes @rob_cyran.  https://t.co/iSBk4SccsX  https://t.co/51YXlozHg1","[{'screen_name': 'rob_cyran', 'name': 'robert cyran', 'id': '398952933'}]",['https://bit.ly/2Et01HC'],2,4,8,[],False,
1206694716844249091,breakingviews,2019-12-16 21:56:54 GMT,+0100,12794362,"Watch: A DuPont unit’s merger with IFF rounds off a series of transactions that started when DuPont joined with rival chemicals giant Dow. Has the dealmaking paid off for investors? Stock performance suggests not yet, says @richardbeales1.  https://t.co/GSRu77rbQ6","[{'screen_name': 'richardbeales1', 'name': 'richard beales', 'id': '396977069'}]",['https://reut.rs/2EoQLUF'],0,0,1,[],False,
1202045316003794945,breakingviews,2019-12-04 02:01:50 GMT,+0100,12794362,"Google CEO move is solution in search of a problem, says @GinaChon:  https://t.co/I4G4xtrBHJ  https://t.co/NxfR2SI6Uh","[{'screen_name': 'ginachon', 'name': 'gina chon', 'id': '51422987'}]",['http://bit.ly/2Ycurqq'],1,4,6,[],False,
1202014972043317249,breakingviews,2019-12-04 00:01:16 GMT,+0100,12794362,"Google CEO Sundar Pichai will now also lead parent Alphabet. A big reason for the shuffle is elusive, but there may be many small ones, writes @GinaChon.  https://t.co/yNj7LILGsk  https://t.co/w3RpGOZ2Sd","[{'screen_name': 'ginachon', 'name': 'gina chon', 'id': '51422987'}]",['https://bit.ly/2Ycurqq'],2,25,36,[],False,
1199723637760282625,breakingviews,2019-11-27 16:16:19 GMT,+0100,12794362,"Michael Bloomberg wants to be the antidote to Donald Trump. But for that pitch to work, he’ll need to do something with Bloomberg the company. Potential buyers range from Microsoft to CME, writes @jennifersaba.  https://t.co/RhiePP1WDO  https://t.co/6MIpyUGwRJ","[{'screen_name': 'jennifersaba', 'name': 'jennifer saba', 'id': '17367621'}]",['https://bit.ly/2soTriv'],2,5,5,[],False,
1197938879422193665,breakingviews,2019-11-22 18:04:20 GMT,+0100,12794362,"Facebook’s new action on data risks is belated but welcome. Rising compliance costs may dent profitability, but an improved reputation will pay off financially, writes @GinaChon.  https://t.co/239Gita5Ag  https://t.co/GqLyCjnpTa","[{'screen_name': 'ginachon', 'name': 'gina chon', 'id': '51422987'}]",['https://bit.ly/34ec9qZ'],2,7,2,[],False,
1197595168741953536,breakingviews,2019-11-21 19:18:33 GMT,+0100,12794362,"Watch: PayPal’s $4 billion acquisition of Honey Science may snare customers who would otherwise end up with payment rivals like Apple and Square. That sounds enticing enough, but it’s a lot to spend on an uncertain result, says @rob_cyran.  https://t.co/SGQpVdP2Bz","[{'screen_name': 'rob_cyran', 'name': 'robert cyran', 'id': '398952933'}]",['https://reut.rs/347kxZi'],0,4,6,[],False,
1196916250410180608,breakingviews,2019-11-19 22:20:46 GMT,+0100,12794362,"Slack's shares are down 45% since its IPO. Microsoft’s alternative has nearly double the users, and is untroubled by the need to raise capital. Slack’s best course is to find a rich benefactor, write @rob_cyran and @jennifersaba.  https://t.co/rvh60JPn9X  https://t.co/pFRrVnBbKi","[{'screen_name': 'rob_cyran', 'name': 'robert cyran', 'id': '398952933'}, {'screen_name': 'jennifersaba', 'name': 'jennifer saba', 'id': '17367621'}]",['https://bit.ly/2XqNq0a'],1,2,3,[],False,
1196912280371380224,breakingviews,2019-11-19 22:04:59 GMT,+0100,12794362,"Watch: Kohl’s is struggling despite extending a partnership with Amazon to all its nearly 1,200 stores. Meanwhile, larger rival TJX is prospering. @alpgomez explains why.  https://t.co/HyZXyKFBP8","[{'screen_name': 'alpgomez', 'name': 'amanda gomez', 'id': '51799267'}]",['https://reut.rs/2XxVXhJ'],0,0,1,[],False,
1196879430460817410,breakingviews,2019-11-19 19:54:27 GMT,+0100,12794362,"Kohl’s investors torched a fifth of the retailer’s market value after it missed earnings and cut its outlook. The chain is getting lost in the U.S. retail jungle Amazon created, writes @alpgomez.  https://t.co/SxlEse2GDa  https://t.co/dtP9YAfNkW","[{'screen_name': 'alpgomez', 'name': 'amanda gomez', 'id': '51799267'}]",['https://bit.ly/2CUN9ct'],0,1,0,[],False,
1194733398050390016,breakingviews,2019-11-13 21:46:53 GMT,+0100,12794362,"Silicon Valley’s interest in health data is proliferating, and so is concern over where that data will end up. Google’s activities aren’t inherently worrying, but they may still precipitate a change, writes @rob_cyran.  https://t.co/xrk3Xwflvi  https://t.co/LDH4tOIOo2","[{'screen_name': 'rob_cyran', 'name': 'robert cyran', 'id': '398952933'}]",['https://bit.ly/32Nj3lw'],3,17,9,[],False,
1192173028395954182,breakingviews,2019-11-06 20:12:54 GMT,+0100,12794362,"A new Chinese cybersecurity law gives Capitol Hill more excuses to probe popular video app TikTok. The pressure is likely to squeeze the likes of Apple to limit their mainland exposure, writes @GinaChon.  https://t.co/pFUaEOqmAw  https://t.co/6D6wpwaiWY","[{'screen_name': 'ginachon', 'name': 'gina chon', 'id': '51422987'}]",['https://bit.ly/2NpXkfc'],0,10,11,[],False,
1190335287597113344,breakingviews,2019-11-01 18:30:22 GMT,+0100,12794362,"Google’s offer for Fitbit sounds like an easy win. Yet regulators are actively pondering whether past tech takeovers were less benign than they seemed. Google’s best defense may be its poor track record with gear, write @jennifersaba and @GinaChon.  https://t.co/zkDaa8gxdq  https://t.co/PyKUvkGfNZ","[{'screen_name': 'jennifersaba', 'name': 'jennifer saba', 'id': '17367621'}, {'screen_name': 'ginachon', 'name': 'gina chon', 'id': '51422987'}]",['https://bit.ly/2PBnPj1'],0,5,1,[],False,
1190011493506531330,breakingviews,2019-10-31 21:03:44 GMT,+0100,12794362,"Unwinding Facebook’s Instagram purchase or other previously cleared mergers seems unfair and costly. But many tie-ups have caused unforeseen harm. Allowing regulators limited do-overs could benefit consumers and investors alike, writes @holdingren.  https://t.co/CUXVblO3d0  https://t.co/Rl3KICAZL1","[{'screen_name': 'holdingren', 'name': 'reynolds holding', 'id': '860364626'}]",['https://bit.ly/2PH6DbQ'],0,0,0,[],False,
1189657300556009477,breakingviews,2019-10-30 21:36:17 GMT,+0100,12794362,"Apple’s Tim Cook has Washington and even Beijing on his side, while Facebook’s Mark Zuckerberg can barely speak without annoying someone in power – and Facebook is blocked in China. But diplomacy only goes so far. @GinaChon and @jennifersaba explain.  https://t.co/jiZqwORoTx  https://t.co/ammJ1KYPXd","[{'screen_name': 'ginachon', 'name': 'gina chon', 'id': '51422987'}, {'screen_name': 'jennifersaba', 'name': 'jennifer saba', 'id': '17367621'}]",['https://bit.ly/2NuEVN7'],1,2,2,[],False,
1188927359292006402,breakingviews,2019-10-28 21:15:46 GMT,+0100,12794362,The Exchange podcast: PBS CEO Paula Kerger sits down with @Three_Guineas to discuss the importance of the outlet’s local stations and the future of public broadcasting in the age of Netflix and Amazon.  https://t.co/tP3LCfzfQQ,"[{'screen_name': 'three_guineas', 'name': 'anna szymanski', 'id': '592471706'}]",['https://bit.ly/36apYIq'],0,6,9,[],False,
1188911990028275717,breakingviews,2019-10-28 20:14:41 GMT,+0100,12794362,"Prologis said it has agreed to buy commercial real-estate rival Liberty Property Trust. With Amazon and Walmart competing for delivery speed, being able to offer storage ahead of the so-called last mile could become a gold rush, writes @Three_Guineas.  https://t.co/ySSp8xfcWx  https://t.co/FHG2kf008p","[{'screen_name': 'three_guineas', 'name': 'anna szymanski', 'id': '592471706'}]",['https://bit.ly/31QZDvt'],0,2,2,[],False,
1188895172127526912,breakingviews,2019-10-28 19:07:52 GMT,+0100,12794362,"Amazon lost out on a $10 billion defense contract in which President Trump had threatened to intervene. Trump’s wrath has limits, but reverse favoritism is a risk when government money is up for grabs, writes @GinaChon.  https://t.co/awpvYbKnRS  https://t.co/tuO721dkm0","[{'screen_name': 'ginachon', 'name': 'gina chon', 'id': '51422987'}]",['https://bit.ly/2Njp0Rx'],2,30,40,[],False,
1187480846888034311,breakingviews,2019-10-24 22:27:50 BST,+0100,12794362,"Amazon deepened its hold on consumers again in the third quarter. Ambitious American lawmakers crafting an antitrust shopping list are putting Jeff Bezos’ retailing behemoth near the top, write @rob_cyran and @GinaChon.  https://t.co/O0aFKgDwla  https://t.co/AcA89jItXf","[{'screen_name': 'rob_cyran', 'name': 'robert cyran', 'id': '398952933'}, {'screen_name': 'ginachon', 'name': 'gina chon', 'id': '51422987'}]",['https://bit.ly/2JlPb97'],0,0,2,[],False,
1187104470351712257,breakingviews,2019-10-23 21:32:15 BST,+0100,12794362,"Microsoft has built a constructive reputation in Washington and Brussels, unlike Facebook, Google and others. The relative upstarts could do worse than copy the approach adopted by Satya Nadella’s firm, writes @GinaChon.  https://t.co/SqUDD3ik3s  https://t.co/vjnzq5uJHX","[{'screen_name': 'ginachon', 'name': 'gina chon', 'id': '51422987'}]",['https://bit.ly/35ZXIIA'],2,17,30,[],False,
1184574214269014016,breakingviews,2019-10-16 21:57:55 BST,+0100,12794362,"Watch: Running political campaign messages accounts for a tiny sliver of Facebook’s revenue, but generates a welter of bad publicity. The smart thing for Mark Zuckerberg to do is to avoid showing political ads at all, argues @jennifersaba.  https://t.co/0iSdVb8xkQ","[{'screen_name': 'jennifersaba', 'name': 'jennifer saba', 'id': '17367621'}]",['https://reut.rs/2oQAcwC'],6,21,64,[],False,
1184522990840627202,breakingviews,2019-10-16 18:34:23 BST,+0100,12794362,"EU antitrust boss Margrethe Vestager is temporarily halting some of Broadcom’s supply deals with customers. Facebook and Google may soon face similar showdowns, writes @rob_cyran.  https://t.co/VYz0DQRtHO  https://t.co/vIiG40xcEo","[{'screen_name': 'rob_cyran', 'name': 'robert cyran', 'id': '398952933'}]",['https://bit.ly/2MncqS1'],1,2,4,[],False,
1184136583202660353,breakingviews,2019-10-15 16:58:56 BST,+0100,12794362,"There is an elegant solution to Facebook’s chronic problem with political ads: it could stop running them altogether, write @GinaChon and @jennifersaba.  https://t.co/VZYD13oFot  https://t.co/ETDMNfJIS7","[{'screen_name': 'ginachon', 'name': 'gina chon', 'id': '51422987'}, {'screen_name': 'jennifersaba', 'name': 'jennifer saba', 'id': '17367621'}]",['https://bit.ly/35F8tQ7'],0,3,1,[],False,
1182706599078584320,breakingviews,2019-10-11 18:16:41 BST,+0100,12794362,"Chrome lags both Firefox and Safari in making the web less creepy. The prospect of losing revenue may explain Google’s resistance to blocking certain ad trackers, writes @GinaChon.  https://t.co/7iVsT155Gw  https://t.co/NHuaX4XFhw","[{'screen_name': 'ginachon', 'name': 'gina chon', 'id': '51422987'}]",['https://bit.ly/2MD1MW2'],3,21,25,[],False,
1182404452378185729,breakingviews,2019-10-10 22:16:04 BST,+0100,12794362,"A gunman livestreamed his attack on a German synagogue on Amazon-owned video platform Twitch, providing another example of social media acting as a channel for extremism. Now, tech companies are showing they can be part of the solution, writes @GinaChon.  https://t.co/FvYFMN6fhU  https://t.co/e98GISIwvt","[{'screen_name': 'ginachon', 'name': 'gina chon', 'id': '51422987'}]",['https://bit.ly/2p9uLcd'],1,14,9,[],False,
1182176035451764736,breakingviews,2019-10-10 07:08:25 BST,+0100,12794362,"MSCI has said stocks on Shanghai’s recently launched STAR Market could be eligible for index inclusion. That should revive trading volumes, and more good news is coming. @mak_robyn   https://t.co/GWDV1Lb9Ci  https://t.co/EVUDBGmDvD","[{'screen_name': 'mak_robyn', 'name': 'robyn mak', 'id': '570911429'}]",['http://bit.ly/316YlMR'],0,2,1,[],False,
1181305478980259846,breakingviews,2019-10-07 21:29:08 BST,+0100,12794362,Podcast: Facebook CEO Mark Zuckerberg rejected a takeover bid by Yahoo in 2006 — a decision that has become a justification for his control of the company today. Columnists discuss on Viewsroom.  https://t.co/z3VL7rgHzP,[],['https://bit.ly/2odNN0J'],0,4,9,[],False,
1180185552840212483,breakingviews,2019-10-04 19:18:57 BST,+0100,12794362,"Listen: Credit Suisse’s spy scandal injected some excitement into the typically discreet, stable and predictable Swiss banking industry. Plus: Columnists break down Mark Zuckerberg’s antitrust fears.  https://t.co/z3VL7rgHzP",[],['https://bit.ly/2odNN0J'],0,7,10,[],False,
1180043088242384896,breakingviews,2019-10-04 09:52:51 BST,+0100,12794362,Swiss bank spy fiasco puts UBS succession in frame  https://t.co/lDiFR1y6Q9 @CGAThompson,"[{'screen_name': 'cgathompson', 'name': 'christopher thompson', 'id': '30823079'}]",['https://bit.ly/2MaiGv2'],0,0,3,[],False,
1179862088023511051,breakingviews,2019-10-03 21:53:37 BST,+0100,12794362,"Listen: @Three_Guineas takes us back to 2006, when Mark Zuckerberg rejected a billion-dollar offer from Yahoo. That now looks like it was the right decision for Facebook, but it probably doesn’t justify the CEO’s iron grip on the social media giant.  https://t.co/z3VL7rgHzP","[{'screen_name': 'three_guineas', 'name': 'anna szymanski', 'id': '592471706'}]",['https://bit.ly/2odNN0J'],0,0,3,[],False,
1179135206864887808,breakingviews,2019-10-01 21:45:15 BST,+0100,12794362,"Mark Zuckerberg argues that making tech firms smaller would be counterproductive for preventing election interference, and he’s right. That could be Facebook’s best defense, writes @jennifersaba.  https://t.co/KvAG4Jof0e  https://t.co/VJSBOlbnAy","[{'screen_name': 'jennifersaba', 'name': 'jennifer saba', 'id': '17367621'}]",['https://bit.ly/2oZC9GP'],1,1,0,[],False,
1179003247887040518,breakingviews,2019-10-01 13:00:53 BST,+0100,12794362,"An internal investigation has cleared the Credit Suisse CEO Tidjane Thiam of wrongdoing after his chief lieutenant hired spies to tail an ex-employee. Thiam absolved but not unscathed in spy scandal, says @CGAThompson:  https://t.co/xRvLWn2ZKo","[{'screen_name': 'cgathompson', 'name': 'christopher thompson', 'id': '30823079'}]",['https://bit.ly/2nd3tBa'],0,0,1,[],False,
1178966603569991680,breakingviews,2019-10-01 10:35:17 BST,+0100,12794362,Thiam absolved but not unscathed in spy scandal  https://t.co/xRvLWn2ZKo @CGAThompson,"[{'screen_name': 'cgathompson', 'name': 'christopher thompson', 'id': '30823079'}]",['https://bit.ly/2nd3tBa'],0,1,1,[],False,
1178618520965439488,breakingviews,2019-09-30 11:32:07 BST,+0100,12794362,"A dunderheaded decision by one bank in Zurich, Credit Suisse, to hire clumsy private dicks to spy on a former rainmaker headed to arch-rival UBS is proving a big embarrassment. @rob1cox comments:  https://t.co/N88UMT6Mwh  https://t.co/uglRt3EtNY","[{'screen_name': 'rob1cox', 'name': 'rob cox', 'id': '21826264'}]",['http://bit.ly/2mhKdlt'],1,4,3,[],False,
1177035263115063296,breakingviews,2019-09-26 02:40:49 BST,+0100,12794362,"Alibaba figures its $450 bln market cap would more than double if its customers were valued like Amazon’s. That’s a silly comparison for a 20-year-old company with solid growth and profit, explains @jgfarb   https://t.co/Dr1u12e3jB  https://t.co/ll5hNm8DJm","[{'screen_name': 'jgfarb', 'name': 'jeffrey goldfarb', 'id': '1051113254'}]",['https://bit.ly/2lCllEJ'],1,2,6,[],False,
1176546696664363008,breakingviews,2019-09-24 18:19:26 BST,+0100,12794362,"Facebook has agreed to buy CTRL-labs, a startup developing new ways for people to control computers by tapping nerve signals. It could be a long-term spur for innovation at the social network, writes @rob_cyran.  https://t.co/urQCJDuqAx  https://t.co/VWsN6u5X5a","[{'screen_name': 'rob_cyran', 'name': 'robert cyran', 'id': '398952933'}]",['https://bit.ly/2kP6TIU'],0,13,13,[],False,
1176505464521220098,breakingviews,2019-09-24 15:35:35 BST,+0100,12794362,Credit Suisse spy caper explodes Swiss discretion  https://t.co/WVPPvg07QH @CGAThompson,"[{'screen_name': 'cgathompson', 'name': 'christopher thompson', 'id': '30823079'}]",['https://bit.ly/2kOdVxx'],0,1,1,[],False,
1175100323142258688,breakingviews,2019-09-20 18:32:04 BST,+0100,12794362,"Facebook’s official entry into the online dating market poses a challenge for Match Group. It also provides a good reason for Match to be set free from its current ownership arrangement, writes @jennifersaba.  https://t.co/HpmRHnIaXd  https://t.co/OgtcoI2sKZ","[{'screen_name': 'jennifersaba', 'name': 'jennifer saba', 'id': '17367621'}]",['https://bit.ly/2kxfGPK'],0,0,0,[],False,
1174526362511532032,breakingviews,2019-09-19 04:31:21 BST,+0100,12794362,"India's Oscars swept into Mumbai this week. It's a timely homecoming for the world's busiest film industry. Box office receipts are booming and the sale of rights to Amazon, Netflix and others have helped earnings. Everyone is winning, for now. @ugalani  https://t.co/Mpnk81BlxZ  https://t.co/KQAWH3YTcj","[{'screen_name': 'ugalani', 'name': 'una galani', 'id': '259191960'}]",['http://bit.ly/2krHB3x'],1,3,11,[],False,
1171859252237000706,breakingviews,2019-09-11 19:53:12 BST,+0100,12794362,"Watch: Apple’s annual product launch included a $5 TV offering. Though it won’t have much of an impact on the near-$1 trillion company that mostly makes its money from selling phones, it sets an intriguing precedent. @rob_cyran explains.  https://t.co/qkMU2NYQQk","[{'screen_name': 'rob_cyran', 'name': 'robert cyran', 'id': '398952933'}]",['https://reut.rs/2NRpznA'],0,1,2,[],False,
1171536178824114183,breakingviews,2019-09-10 22:29:25 BST,+0100,12794362,"Apple unveiled its plans for a $5 per month TV package. It’s likely part of a larger strategy shift from hardware to subscription revenue, write @jennifersaba and @GinaChon.  https://t.co/3EshUPD2FK  https://t.co/CXtIkMZwvR","[{'screen_name': 'jennifersaba', 'name': 'jennifer saba', 'id': '17367621'}, {'screen_name': 'ginachon', 'name': 'gina chon', 'id': '51422987'}]",['https://bit.ly/2kaLIke'],0,2,3,[],False,
1171445024921276420,breakingviews,2019-09-10 16:27:12 BST,+0100,12794362,Margrethe Vestager will keep the competition portfolio in Ursula von der Leyen’s new European Commission team. That shows a willingness to fight tech giants like Google and to resist Franco-German plans to water down antitrust rules. @LiamWardProud writes:  https://t.co/TuJoOLirjt,"[{'screen_name': 'liamwardproud', 'name': 'liam proud', 'id': '1510996688'}]",['https://bit.ly/2m2GvLR'],0,3,2,[],False,
1168977107575345152,breakingviews,2019-09-03 21:00:35 BST,+0100,12794362,"Amazon has been content to lie low while Uber and Lyft battle with California lawmakers over the employment status of their drivers. But the e-commerce giant has no claim to neutrality in this fight, writes @GinaChon.  https://t.co/QZz55CZ8lY  https://t.co/brapOneiPt","[{'screen_name': 'ginachon', 'name': 'gina chon', 'id': '51422987'}]",['https://bit.ly/2jTeDJo'],0,1,0,[],False,
1168526550846910464,breakingviews,2019-09-02 15:10:14 BST,+0100,12794362,"Billionaires Silvio Berlusconi and Vincent Bolloré are fighting over Italy’s $4 bln Mediaset. While they feud, Amazon and Netflix are capturing the growth in European video consumption. @LJucca @LiamWardProud write:  https://t.co/vL8XZ02o2s","[{'screen_name': 'ljucca', 'name': 'lisa jucca', 'id': '108557681'}, {'screen_name': 'liamwardproud', 'name': 'liam proud', 'id': '1510996688'}]",['http://bit.ly/2lVdnGv'],0,0,2,[],False,
1164942233189179393,breakingviews,2019-08-23 17:47:26 BST,+0100,12794362,Watch: Twitter and Facebook have swept Beijing-controlled spam accounts from their systems and Twitter says it will no longer accept advertisements from state-run media. But what media qualifies as state-run? @mak_robyn and @petesweeneypro discuss.  https://t.co/0nBOyfFfVa,"[{'screen_name': 'mak_robyn', 'name': 'robyn mak', 'id': '570911429'}, {'screen_name': 'petesweeneypro', 'name': 'pete sweeney', 'id': '533834768'}]",['https://reut.rs/2Hnc62V'],1,21,24,[],False,
1164849115936776192,breakingviews,2019-08-23 11:37:25 BST,+0100,12794362,"Brussels officials, sad about not having their own Google, are cooking up an investment vehicle to fund home-grown unicorns. The bloc’s history suggests the main result will be a lot of squabbling. @LiamWardProud @gfhay write:  https://t.co/C67JSq8165","[{'screen_name': 'liamwardproud', 'name': 'liam proud', 'id': '1510996688'}, {'screen_name': 'gfhay', 'name': 'george hay', 'id': '203086594'}]",['https://bit.ly/2zmeYZ7'],2,16,35,[],False,
1164478917106946049,breakingviews,2019-08-22 11:06:23 BST,+0100,12794362,Who gets to tax Google and Facebook? That’s the kernel of a highly technical debate going on between 130 countries via the OECD. @LiamWardProud highlights the details:  https://t.co/fmnw3p5Dj0,"[{'screen_name': 'liamwardproud', 'name': 'liam proud', 'id': '1510996688'}]",['https://bit.ly/2P7QyNK'],0,2,5,[],False,
1163683483559972864,breakingviews,2019-08-20 06:25:37 BST,+0100,12794362,Twitter suspended state-backed accounts trying to subvert protests in Hong Kong.  It will also stop accepting ads from government-controlled media. It's an opportunity for Facebook and others to reconsider profiting from propaganda:  https://t.co/h6eKXnR6UF @petesweeneypro  https://t.co/ECVNXjlxt0,"[{'screen_name': 'petesweeneypro', 'name': 'pete sweeney', 'id': '533834768'}]",['http://bit.ly/2ZeiuQ6'],3,31,29,[],False,
1163391409761787904,breakingviews,2019-08-19 11:05:01 BST,+0100,12794362,"SoftBank Vision Fund 2's backers, like Apple and Microsoft, will welcome the move to align staff’s incentives with their own. But it magnifies SoftBank’s losses if the vehicle blows up. @LiamWardProud tells:  https://t.co/JQ6n7w3bZc","[{'screen_name': 'liamwardproud', 'name': 'liam proud', 'id': '1510996688'}]",['https://bit.ly/30gMtYV'],0,0,1,[],False,
