id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1150740035920125952,michaelbatnick,2019-07-15 13:12:58 BST,+0100,93529573,"Amazon Prime Day did $4.19 billion in sales last year, which will cost the average American 6.5 years of retirement.",[],[],11,16,147,[],False,
1149778125225680896,michaelbatnick,2019-07-12 21:30:41 BST,+0100,93529573,"The S&amp;P 500, with $25 trillion in assets, sees no sign of a recession.",[],[],17,11,166,[],False,
1149078856323796993,michaelbatnick,2019-07-10 23:12:02 BST,+0100,93529573,"When you’ve been short the last 10,000 Dow points  https://t.co/DRclqtIIwD",[],[],15,16,338,[],False,
1148953457124085760,michaelbatnick,2019-07-10 14:53:45 BST,+0100,93529573,The S&amp;P 500 just hit GMOs 2045 year-end price target.,[],[],14,28,341,[],False,
1144631777731973121,michaelbatnick,2019-06-28 16:40:56 BST,+0100,93529573,Interesting divergence this week.   S&amp;P 500 -0.52% S&amp;P 500 equal-weight -0.51%  Wonder what the market is telling us.,[],[],20,9,196,[],False,
1140618633758031872,michaelbatnick,2019-06-17 14:54:08 BST,+0100,93529573,"""From its listing date through Q1 2019, the average major IPO from 2009 has an Annualized Total Return 8.5 percentage points lower than the S&amp;P 500. ""   https://t.co/1O0DnMyn6i  via @ycharts  https://t.co/jVEPb3z2Dp","[{'screen_name': 'ycharts', 'name': 'ycharts', 'id': '22869238'}]",['https://medium.com/@ycharts/5-things-to-know-before-buying-an-ipo-602cbf3e46f2'],3,14,39,[],False,
1139682439465299968,michaelbatnick,2019-06-15 00:54:02 BST,+0100,93529573,"Jay Powell is literally the only thing standing between us and Dow 36,000  https://t.co/dBu9wnu66W",[],[],13,16,151,[],False,
1136355722420248576,michaelbatnick,2019-06-05 20:34:51 BST,+0100,93529573,"I love these stories as much as the next person, but you can't trade on them in real time. Joe Theismann was on TV picking stocks in 2013.   QQQ +143% since SPY +90%  https://t.co/IM54Q5qdeM",[],[],14,2,65,[],False,
1135941628592394240,michaelbatnick,2019-06-04 17:09:23 BST,+0100,93529573,@wboscoho @Sassy_SPY @RampCapitalLLC thank you,[],[],0,0,1,[],False,
1135941576029425665,michaelbatnick,2019-06-04 17:09:11 BST,+0100,93529573,@Sassy_SPY @RampCapitalLLC :-),[],[],0,0,0,[],False,
1135940346221694976,michaelbatnick,2019-06-04 17:04:17 BST,+0100,93529573,@Sassy_SPY @RampCapitalLLC Yep. Another boy.,[],[],2,0,5,[],False,
1133440637871808512,michaelbatnick,2019-05-28 19:31:21 BST,+0100,93529573,@dollarsanddata How is S&amp;P 500 (2019) not on this list?!?,[],[],2,2,57,[],False,
1126628959767138304,michaelbatnick,2019-05-10 00:24:10 BST,+0100,93529573,"Facebook should buy Twitter, Snapchat, TikTok, Telegram, Pinterest and Reddit.  Then announce a buyback.",[],[],11,11,164,[],False,
1126524133779570688,michaelbatnick,2019-05-09 17:27:37 BST,+0100,93529573,"The S&amp;P 500:  (1957) 425 industrials, 60 utilities, 15 railroads  (1976) 400 industrials, 40 utilities, 40 financials, 20 transportation  Fixed structure was in place until 1988  The pie looks a lot different today than it did 20 years ago  https://t.co/WklZSp3uCU",[],[],3,30,82,[],False,
1126320990139633664,michaelbatnick,2019-05-09 04:00:24 BST,+0100,93529573,Steve Kerr is to the Warriors what Dave Blitzer was to the S&amp;P 500,[],[],3,1,14,[],False,
1124771779069784064,michaelbatnick,2019-05-04 21:24:24 BST,+0100,93529573,@RampCapitalLLC He could short SPY in the middle of fifth avenue and nobody would care.,[],[],4,4,160,[],False,
1124104205805989889,michaelbatnick,2019-05-03 01:11:42 BST,+0100,93529573,If Berkshire put $10 million in Amazon in 1997...,[],[],26,21,380,[],False,
1123310830546767872,michaelbatnick,2019-04-30 20:39:06 BST,+0100,93529573,"Amazon gained 966% in 1998.  The craziness of that number is compounded by the fact that it experienced a 55% peak-to-trough drawdown from June through September.   But yeah, if you invested $10k it would have grown to $106,653 ¯\_(ツ)_/¯",[],[],10,3,121,[],False,
1122641522187542528,michaelbatnick,2019-04-29 00:19:31 BST,+0100,93529573,@aes8 @awealthofcs had to Google. Thank you.,[],[],0,0,1,[],False,
1122489087812882434,michaelbatnick,2019-04-28 14:13:48 BST,+0100,93529573,"In December, Apple and Amazon were each down more than 30% from their highs. Facebook and Netflix were each down more than 40%.   Nobody saw this coming   https://t.co/HMsKKbG2yh",[],['https://theirrelevantinvestor.com/2019/04/28/these-rallies-arent-holding/'],5,20,125,[],False,
1121514804873658368,michaelbatnick,2019-04-25 21:42:20 BST,+0100,93529573,"@swissclive @RitholtzWealth @ReformedBroker Ackshually, the annuity was invested in the NASDAQ and S&amp;P 500, the 60/40 was S&amp;P only. And I didn’t choose the start date, the person trying to sell this annuity did.",[],[],1,0,1,[],False,
1121498946839486465,michaelbatnick,2019-04-25 20:39:20 BST,+0100,93529573,Prepping for Amazon earnings.  https://t.co/W8xF2UxDJy,[],[],39,37,439,[],False,
1119210518894530560,michaelbatnick,2019-04-19 13:05:56 BST,+0100,93529573,"@LibertyRPF 20% of the 600 have negative FCF over the TTM, so 42 S&amp;P 500 companies have FCF greater than entire index.",[],[],0,0,4,[],False,
1118919253711818758,michaelbatnick,2019-04-18 17:48:33 BST,+0100,93529573,"Apple, Microsoft, Amazon and Google each have a higher market cap than every stock in the S&amp;P 600 combined.",[],[],26,35,172,[],False,
1118666589019226113,michaelbatnick,2019-04-18 01:04:33 BST,+0100,93529573,"At $19 a share, or a $10 billion valuation, Pinterest is worth less than Amazon.",[],[],27,12,328,[],False,
1117838642154811392,michaelbatnick,2019-04-15 18:14:35 BST,+0100,93529573,Walking around New York City and you would have no idea that the Dow was currently down 37 points.,[],[],20,11,332,[],False,
1114615873678061568,michaelbatnick,2019-04-06 20:48:27 BST,+0100,93529573,@SuperMugatu @ReformedBroker @jposhaughnessy @jfc_3_ @pearkes @LJKawa @mark_dow @TheStalwart @boes_ @CGrantWSJ @WallStCynic Josh is an appfluencer and an entreepreneur,[],[],1,0,6,[],False,
1114590949861097472,michaelbatnick,2019-04-06 19:09:25 BST,+0100,93529573,"@SuperMugatu @ReformedBroker @jposhaughnessy @jfc_3_ @pearkes @LJKawa @mark_dow @TheStalwart @boes_ @CGrantWSJ @WallStCynic I don’t watch it but sure, I’ll do it.",[],[],0,0,1,[],False,
1113778037651398656,michaelbatnick,2019-04-04 13:19:11 BST,+0100,93529573,"@byeung888 @ritholtz Hah, okay that makes more sense. We used google to translate",[],[],0,0,1,[],False,
1107959435467636738,michaelbatnick,2019-03-19 10:58:08 GMT,+0100,93529573,"Amazon's advertising generates $8 billion, which is enough to cover one-third of its entire R&amp;D budget. But this might not be a good thing.    https://t.co/OOqtRty02A  Incredible piece by @zackkanter  https://t.co/dJ3oztz1xx","[{'screen_name': 'zackkanter', 'name': 'zack kanter', 'id': '466880049'}]",['https://zackkanter.com/2019/03/13/what-is-amazon/'],6,6,27,[],False,
1106651581473263617,michaelbatnick,2019-03-15 20:21:12 GMT,+0100,93529573,@NickJMcCullum @LTMarmo Visa,[],[],0,0,3,[],False,
1106624965921701889,michaelbatnick,2019-03-15 18:35:26 GMT,+0100,93529573,"Since the bottom in December, the S&amp;P 500 has added $4,244,052,275,916 in market cap.   This is what the entire index was worth in 1995.",[],[],11,69,362,[],False,
1106246777471188993,michaelbatnick,2019-03-14 17:32:39 GMT,+0100,93529573,@jmackin2 @foxjust @CardiffGarcia Too far. The Dow is sacred. Take your price weighting arguments over to the Nikkei.,[],[],2,0,0,[],False,
1106245040727302144,michaelbatnick,2019-03-14 17:25:45 GMT,+0100,93529573,@jmackin2 @foxjust @CardiffGarcia In 1957 the S&amp;P 500 were 400 industrials and no bank stocks. The Dow didn't have tech stocks until late 90s.   They're much more similar now than they used to be.   I'd rather the 500 than the 30 but splitting hairs.,[],[],1,0,0,[],False,
1106243717780914177,michaelbatnick,2019-03-14 17:20:29 GMT,+0100,93529573,"@jmackin2 @foxjust @CardiffGarcia It's a fair retort and I was waiting for this.   It might seem crazy that Dow is price weighted, and it does, but they're both U.S. large. One is not better than the other.   And now I'm playing games with start dates, damn you James.  https://t.co/6S7VZwkYOF",[],[],1,0,0,[],False,
1105505558738751494,michaelbatnick,2019-03-12 16:27:19 GMT,+0100,93529573,@ritholtz Jim Apple.,[],[],2,0,19,[],False,
1100099197561462784,michaelbatnick,2019-02-25 18:24:22 GMT,+0100,93529573,"@RampCapitalLLC Dow 14,000",[],[],6,1,132,[],False,
1100090031744663558,michaelbatnick,2019-02-25 17:47:56 GMT,+0100,93529573,"Stocks fading intraday, paring the Dow's gains to 30,848% over the last 100 years.",[],[],28,54,535,[],False,
1098973194990637056,michaelbatnick,2019-02-22 15:50:02 GMT,+0100,93529573,"@danielcrosby Investing $10,000 in Amazon in 1997",[],[],3,1,85,[],False,
1091089828442263553,michaelbatnick,2019-01-31 21:44:21 GMT,+0100,93529573,"The last time the Knicks won the championship the Dow was below 1,000. The next time they win it’ll be above 100,000.",[],[],29,31,268,[],False,
1091033174430355457,michaelbatnick,2019-01-31 17:59:13 GMT,+0100,93529573,"Negotiations stalling at Dow 25,000.",[],[],2,0,33,[],False,
1090663051626459137,michaelbatnick,2019-01-30 17:28:29 GMT,+0100,93529573,There is a caravan of S&amp;P 500 stocks heading towards their 200-day moving average.,[],[],48,123,1133,[],False,
1090430663709347841,michaelbatnick,2019-01-30 02:05:04 GMT,+0100,93529573,Facebook,[],[],2,9,110,[],False,
1090362252836913152,michaelbatnick,2019-01-29 21:33:13 GMT,+0100,93529573,Apple soaring to levels not seen since 10:30 this morning.,[],[],3,8,116,[],False,
1090360931207561216,michaelbatnick,2019-01-29 21:27:58 GMT,+0100,93529573,Traders waiting for Apple's earnings release.  https://t.co/5yttUvKp2r,[],[],1,4,49,[],False,
1088231751976185856,michaelbatnick,2019-01-24 00:27:22 GMT,+0100,93529573,@malkyboyd Sorry I can't talk about that on here for compliance reasons. Google the indexes I wrote in the post and you'll have no trouble finding it.,[],[],0,0,1,[],False,
1083832148812066816,michaelbatnick,2019-01-11 21:04:55 GMT,+0100,93529573,@RampCapitalLLC @dollarsanddata $SPX red tho,[],[],3,0,6,[],False,
1081276115694637057,michaelbatnick,2019-01-04 19:48:09 GMT,+0100,93529573,"""Apple's gone up hundreds of percent since I became President.""  https://t.co/MOAwZ3ydab",[],[],63,83,435,[],False,
1080853509606699008,michaelbatnick,2019-01-03 15:48:52 GMT,+0100,93529573,Can't believe the guy who predicted that the Dow would triple after it tripled in five years would say something like this.  https://t.co/s188RWXwlI,[],[],5,2,22,[],False,
1080279497042259971,michaelbatnick,2019-01-02 01:47:57 GMT,+0100,93529573,Market participants reacting to @RampCapitalLLC when the Dow is -500 at 3:29 and green at 4.    https://t.co/RrMtnQL31d,"[{'screen_name': 'rampcapitalllc', 'name': 'ramp capital', 'id': '2214652482'}]",['https://twitter.com/Chiefs/status/1079794711764832256/video/1'],2,14,248,[],False,
1078393063477788672,michaelbatnick,2018-12-27 20:51:56 GMT,+0100,93529573,@HoracioCoutino Damn you Horacio!   (The Dow did fall like a zillion points the next day),[],[],1,0,1,[],False,
1078391415036612610,michaelbatnick,2018-12-27 20:45:23 GMT,+0100,93529573,The Dow is hosting the Oscars.,[],[],9,7,145,[],False,
1078374524436008960,michaelbatnick,2018-12-27 19:38:16 GMT,+0100,93529573,The S&amp;P 500 does ackshually have 500 companies. 505 stocks because the ones below.  https://t.co/FM0CwQSFBl,[],[],17,33,207,[],False,
1078086211158376448,michaelbatnick,2018-12-27 00:32:37 GMT,+0100,93529573,@JayWoods3 Ugh that would be irksome. Happened in SPX so should be fine,[],[],0,0,4,[],False,
1077224353740267520,michaelbatnick,2018-12-24 15:27:54 GMT,+0100,93529573,"A -1% close would be the 9th time since 1990 that the S&amp;P 500 fell 1% over four consecutive sessions.   It fell 1% 7 straight days in October 2008, which is why you only see 7 non-overlapping dots.  https://t.co/B61CjqIhSr",[],[],4,15,47,[],False,
1077215264725499904,michaelbatnick,2018-12-24 14:51:47 GMT,+0100,93529573,19.05% peak-to-trough (not quite a bear market) drawdown for the S&amp;P 500 feels like a good place for a monster rally.,[],[],21,8,99,[],False,
1075787313224052736,michaelbatnick,2018-12-20 16:17:37 GMT,+0100,93529573,"As of yesterday's close, there were more S&amp;P 500 stocks 50% below their 52-week high (21) than within 5% of their 52-week high (18).",[],[],5,5,16,[],False,
1075501761044066311,michaelbatnick,2018-12-19 21:22:56 GMT,+0100,93529573,"Just eyeballin this, a retest of the breakout takes the Dow to ~1,100  https://t.co/cdo8jmmQLU",[],[],27,25,177,[],False,
1070055350764822528,michaelbatnick,2018-12-04 20:40:50 GMT,+0100,93529573,Good news is the Dow can only lose 800 points a day for the next 31 days.,[],[],30,68,665,[],False,
1062774153680445440,michaelbatnick,2018-11-14 18:27:58 GMT,+0100,93529573,This impossible to deploy strategy outperformed buy and hold from 1926-2013:  Buy S&amp;P 500- sell only when CAPE ratio is 1 SD above historical average (not looking ahead) at end of month. Buy 5-Year U.S. notes when sale triggers.  https://t.co/0Xl9sFmeCV,[],[],11,14,71,[],False,
1062732190134472705,michaelbatnick,2018-11-14 15:41:13 GMT,+0100,93529573,"@EddyElfenbein Apple's market cap is $191.5 billion off its highs. At $1,000 a pop, it needs to sell 191.5 million iPhones to get it back. $STUDY",[],[],3,1,18,[],False,
1062093908606439424,michaelbatnick,2018-11-12 21:24:55 GMT,+0100,93529573,"Adjusted for volume, the Dow was down 602 points today.",[],[],4,6,63,[],False,
1062008152697307136,michaelbatnick,2018-11-12 15:44:09 GMT,+0100,93529573,Dow Theory 101  https://t.co/TXEYFE6Vid,[],[],13,16,183,[],False,
1060871013649522688,michaelbatnick,2018-11-09 12:25:34 GMT,+0100,93529573,“40% of the S&amp;P that exists now in the next fifteen years will be gone. When you’re investing in the index that’s what you get.”,[],[],12,5,36,[],False,
1059463447002386432,michaelbatnick,2018-11-05 15:12:24 GMT,+0100,93529573,A close below $200 would be Apple's first 10% two-day decline since January 2013.,[],[],7,9,43,[],False,
1058094813386551296,michaelbatnick,2018-11-01 20:33:56 GMT,+0100,93529573,"@RampCapitalLLC Doesn't matter. The Dow is on pace to gain 5,800 points in November.",[],[],4,4,40,[],False,
1057370846065508352,michaelbatnick,2018-10-30 20:37:09 GMT,+0100,93529573,"The last time Amazon was in a 20% drawdown (February, 2016), its market cap was $227 billion.   It just shed $259 billion in the last 40 sessions.",[],[],7,29,187,[],False,
1055249608962723840,michaelbatnick,2018-10-25 01:08:07 BST,+0100,93529573,2018 could be just the second time since 1960 that the S&amp;P 500 experiences two separate 10% corrections within a calendar year.    https://t.co/R8wAVrHGMi  https://t.co/4HtYC3KEu5,[],['https://theirrelevantinvestor.com/2018/10/25/seven-minute-charts/'],8,45,144,[],False,
1055186695136657410,michaelbatnick,2018-10-24 20:58:07 BST,+0100,93529573,The New York Giants are blocking for the Dow.,[],[],13,66,383,[],False,
1054770569764372482,michaelbatnick,2018-10-23 17:24:35 BST,+0100,93529573,There are twice as many S&amp;P 500 stocks down 30% from their 52-week high than within 5% of their 52-week high.,[],[],9,23,104,[],False,
1054742187777363970,michaelbatnick,2018-10-23 15:31:48 BST,+0100,93529573,The S&amp;P 500 is currently trading at 100x 1993 earnings. Needs time.,[],[],10,10,127,[],False,
1054692980601352192,michaelbatnick,2018-10-23 12:16:16 BST,+0100,93529573,We need George Soros to stop funding the caravans and start buying S&amp;P futures.,[],[],17,37,402,[],False,
1052288765685686272,michaelbatnick,2018-10-16 21:02:46 BST,+0100,93529573,@RampCapitalLLC The difference between the Dow and zero seems to have reached a permanently high plateau.,[],[],0,1,7,[],False,
1051547410781081600,michaelbatnick,2018-10-14 19:56:54 BST,+0100,93529573,"""It was down close to 50 percent over the previous 38 years, a stretch in which the S&amp;P 500 had shot up nearly 1,500 percent.""   https://t.co/xtvsxni8jb  Can't remember who deserves the h/t for this one.  https://t.co/Gh7hu4Cxcm",[],['https://longreads.com/2017/11/09/ameritor-dead-mans-fund-charles-steadman/'],0,1,10,[],False,
1050490046002937861,michaelbatnick,2018-10-11 21:55:18 BST,+0100,93529573,The P/E for the S&amp;P 500 is below 20 for the first time since November 2016.  https://t.co/15kkyoLRIX,[],[],25,63,196,[],False,
1050378643439017985,michaelbatnick,2018-10-11 14:32:38 BST,+0100,93529573,"Yesterday was the third worst point decline for the Dow since 1915. But it was only the 284th worst day.   A Black Monday type of event would have whacked nearly 6,000 points off the index.  https://t.co/h9R5P8J2uX",[],[],16,128,348,[],False,
1050084853503418369,michaelbatnick,2018-10-10 19:05:13 BST,+0100,93529573,More than twice as many Russell 2000 stocks (50%) are in a bear market than S&amp;P 500 stocks (23%).,[],[],7,7,53,[],False,
1050043790201954304,michaelbatnick,2018-10-10 16:22:03 BST,+0100,93529573,"@calvinballer72 @JSeyff Ah got it, I don't really buy that line of thinking. Active managers do the buying and selling and set the weights in the indices. The S&amp;P 500 can't be ""overweight"" a stock. In fact, it's the active managers that are overweight FANG, or were anyway.    https://t.co/YIfgg8M5jX",[],['https://www.barrons.com/articles/jack-bogles-battle-1526674385'],1,0,2,[],False,
1049698979456446464,michaelbatnick,2018-10-09 17:31:53 BST,+0100,93529573,The S&amp;P 500 is 1.9% off its highs.   The average S&amp;P 500 stock is 13% off its highs.   Smaller stocks not dragging the index lower.  https://t.co/CTm5nauYMj,[],[],19,127,335,[],False,
1048269742732169216,michaelbatnick,2018-10-05 18:52:37 BST,+0100,93529573,"Since 1900:  The median up day for the Dow is +0.51%  The median down day for the Dow is -0.50%  The Dow is up 39,500% over this time.  https://t.co/0smTdOCcp5",[],[],25,179,486,[],False,
1048231085962924032,michaelbatnick,2018-10-05 16:19:00 BST,+0100,93529573,"S&amp;P Homebuilders ETF (XHB) working on its 13th consecutive down day. Would be the longest losing streak since inception (Feb, 2006).",[],[],4,4,21,[],False,
1047886004672188416,michaelbatnick,2018-10-04 17:27:46 BST,+0100,93529573,I can’t wait to see the look on my wife’s face tonight when she turns on the news and finds out the Dow is up just 7% this year.,[],[],21,16,204,[],False,
1047597947729403904,michaelbatnick,2018-10-03 22:23:08 BST,+0100,93529573,"If Amazon was liquidated, each employee would receive $1.65 million.   Problem solved.",[],[],23,34,344,[],False,
1045647761310445568,michaelbatnick,2018-09-28 13:13:48 BST,+0100,93529573,@EddyElfenbein Taking 75 points off the Dow pre market.,[],[],2,0,10,[],False,
1044371281456635905,michaelbatnick,2018-09-25 00:41:31 BST,+0100,93529573,"""Amazon’s Alexa group has had more open job positions than all of Google.""   https://t.co/FupT94xpVZ  by @profgalloway","[{'screen_name': 'profgalloway', 'name': 'scott galloway', 'id': '9273802'}]",['https://www.l2inc.com/daily-insights/no-mercy-no-malice/alexa-blow-my-mind'],4,10,49,[],False,
1043845203835195392,michaelbatnick,2018-09-23 13:51:04 BST,+0100,93529573,This comment from Shiller on the market not reacting to WWI earnings is strange.   The Dow had its best year ever in 1915 (+82%) and only gave back 4% in 1916.  https://t.co/6IZ0akbAAi,[],[],1,2,16,[],False,
1037042355516235776,michaelbatnick,2018-09-04 19:18:59 BST,+0100,93529573,"@bbands @AkinOyedele I could see the case for equal-weight within sectors. Equal-weight S&amp;P 500 however, looks just like mid-caps, not that there is anything wrong with that.",[],[],2,1,0,[],False,
1036732461189935104,michaelbatnick,2018-09-03 22:47:34 BST,+0100,93529573,The Dow will gain 147 points tomorrow.  https://t.co/j3CtTaPsg1,[],[],7,7,93,[],False,
1034823296464941061,michaelbatnick,2018-08-29 16:21:14 BST,+0100,93529573,The best looking chart in the S&amp;P 500 is SPY.,[],[],9,8,120,[],False,
1030090796664606720,michaelbatnick,2018-08-16 14:55:58 BST,+0100,93529573,Apple won the race to $1.025T,[],[],13,9,136,[],False,
1028659466747752448,michaelbatnick,2018-08-12 16:08:23 BST,+0100,93529573,“I convert to a family office and get the S&amp;P 500 off my back”  This is a terrific conversation with @ritholtz and Leon Cooperman   https://t.co/zPTp45hWMO,"[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['http://ritholtz.com/2018/08/mib-lee-cooperman-omega-advisors/'],5,13,111,[],False,
1025114840107495425,michaelbatnick,2018-08-02 21:23:18 BST,+0100,93529573,"AT&amp;T was 9% of the S&amp;P 500 in 1964.   Cool interactive graphic of top five stocks by year, from @jmackin2    https://t.co/kF9yBuOYpG  https://t.co/pSEYOkVlsg","[{'screen_name': 'jmackin2', 'name': 'james mackintosh', 'id': '36058478'}]",['https://www.wsj.com/articles/stories-about-fangs-have-bite-1533220017'],4,25,62,[],False,
1025082391126335488,michaelbatnick,2018-08-02 19:14:21 BST,+0100,93529573,@NoanetTrader @EconomPic Apple $2 trillion.,[],[],0,0,1,[],False,
1025018911643848704,michaelbatnick,2018-08-02 15:02:07 BST,+0100,93529573,"Jeff Bezos owns 79.8 million shares in Amazon, which are currently worth $143 billion.",[],[],11,13,63,[],False,
1024673833792491520,michaelbatnick,2018-08-01 16:10:54 BST,+0100,93529573,Apple is just $99 trillion away from becoming the first $100 trillion company.,[],[],29,108,893,[],False,
1024637141299732480,michaelbatnick,2018-08-01 13:45:05 BST,+0100,93529573,"@awealthofcs @WBPetersen I thought it was the breakup of AT&amp;T, but that wasn't until 1982. In 1965 it was ~15% of the S&amp;P 500.",[],[],0,0,1,[],False,
1024465806216888322,michaelbatnick,2018-08-01 02:24:16 BST,+0100,93529573,@Sassy_SPY haha!,[],[],0,0,1,[],False,
1024384918024085504,michaelbatnick,2018-07-31 21:02:51 BST,+0100,93529573,"Apple could have given every McDonald's employee a $3,850,000 bonus with the money it spent on buybacks in the third quarter.",[],[],39,134,526,[],False,
1023944211220127744,michaelbatnick,2018-07-30 15:51:38 BST,+0100,93529573,@RampCapitalLLC The S&amp;P 500 will retrace to its 50-day moving average to own the Fibs.,[],[],4,2,41,[],False,
1022564289524187137,michaelbatnick,2018-07-26 20:28:19 BST,+0100,93529573,@awealthofcs What are the chances that Amazon opens at 9:30 tomorrow?,[],[],2,0,17,[],False,
1022464919634100224,michaelbatnick,2018-07-26 13:53:27 BST,+0100,93529573,Kylie Jenner should buy Facebook.,[],[],13,18,401,[],False,
1022235615960727558,michaelbatnick,2018-07-25 22:42:17 BST,+0100,93529573,Facebook's yield curve just inverted.,[],[],17,43,384,[],False,
1022152570691899393,michaelbatnick,2018-07-25 17:12:18 BST,+0100,93529573,@DavidBCollum @EddyElfenbein @awealthofcs Forget if I said this with Ben on the pod but I said it with Josh a few min ago in a video we just shot- I absolutely would not pick Apple for the reasons you just laid out.,[],[],0,0,0,[],False,
1021546651822055427,michaelbatnick,2018-07-24 01:04:35 BST,+0100,93529573,@BrentBeshore @ReformedBroker I had to Google this one. Like the idea. People will definitely have swimming pools in 25 years.,[],[],1,0,7,[],False,
1021541054561116160,michaelbatnick,2018-07-24 00:42:21 BST,+0100,93529573,"@les_mos Got it. Wasn't sure if you were talking about Google specifically. This can be said about most stocks, and I generally agree with you.",[],[],0,0,0,[],False,
1021536796323340294,michaelbatnick,2018-07-24 00:25:26 BST,+0100,93529573,"A freezing cold take from the day of Google's IPO:   ""It's still expensive at these levels,"" said Will Dunbar, managing director with Core Capital Partners, a venture capital firm with no stake in Google.    https://t.co/gJH7tdca16",[],['https://money.cnn.com/2004/08/19/technology/goog/'],7,12,95,[],False,
1021375384577863680,michaelbatnick,2018-07-23 13:44:02 BST,+0100,93529573,"@premportfolio Berkshire was the first company I thought of after I said Amazon, and the reason why I wanted to write this post. Completely forgot to include it 😐. Will edit when I get back to my computer. Thank you.",[],[],1,0,5,[],False,
1019680856837849090,michaelbatnick,2018-07-18 21:30:35 BST,+0100,93529573,"The market cap of the top 5 S&amp;P 500 companies:  $4,095,058,706,432  The market cap of the bottom 282 S&amp;P 500 companies:  $4,092,769,755,136  https://t.co/qqcuOs0Qki",[],[],324,5746,10119,[],False,
1019549398416658433,michaelbatnick,2018-07-18 12:48:13 BST,+0100,93529573,"""Walmart accounts for 0.5% of the assets in an S&amp;P 500 index fund, but only 0.1% of the average daily trading volume of S&amp;P 500 stocks in June. By contrast, Netflix is 0.7% of the benchmark’s, but 3.3% of trading.""   https://t.co/boTkF0Er1Z",[],['https://www.wsj.com/articles/etfs-unlikely-to-cause-widespread-market-disruptions-research-shows-1531906200'],1,6,31,[],False,
1019547445871640576,michaelbatnick,2018-07-18 12:40:28 BST,+0100,93529573,Ben and I spoke about some of the charts from ICI. Here is a pretty wild data point: there are 228 S&amp;P 500 index funds.    https://t.co/pzzavZ5LC0,[],['https://www.ici.org/pdf/2018_factbook.pdf?WT.mc_id=2018_factbook&WT.sn_type=TWITTER&hoot.message=Are%20you%20attending%20%23ICIgmm%3F%20Snag%20a%20copy%20of%20the%20latest%20Investment%20Company%20Fact%20Book%20before%20you%20leave%21%20You%20can%20also%20read%20it%20here%3A%20%5BLINK%5D&hoot.send_date=0179-03-17%2000%3A00%3A00&hoot.username=ICI&hoot.send_dayofweek=Saturday&hoot.send_hour=00'],2,2,15,[],False,
1019248774210781184,michaelbatnick,2018-07-17 16:53:39 BST,+0100,93529573,Not surprised to see the S&amp;P 500 bounce right off the moving average.,[],[],3,0,19,[],False,
1018138311611871237,michaelbatnick,2018-07-14 15:21:04 BST,+0100,93529573,"""If you buy the S&amp;P 500 at the low of the year you're taking on almost three times the risk as if you buy the S&amp;P 500 at the highest day of the year""   https://t.co/L85HppobrA  Good talk with Aaron Brown of AQR",[],['https://www.youtube.com/watch?v=uAa2WQFQ9u0'],18,42,287,[],False,
1017548791770120192,michaelbatnick,2018-07-13 00:18:31 BST,+0100,93529573,"This strategy has returned 2,520% over the last ten years:  If the S&amp;P 500 closes above the 200-day moving average, buy Amazon. If it closes below, don't worry about it.",[],[],21,88,722,[],False,
1017051380954075137,michaelbatnick,2018-07-11 15:21:59 BST,+0100,93529573,"""So when they said in 2011…That equities ranged from “unattractive to very unattractive” and that the S&amp;P 500 is “worth no more than 950,” that should tell you how hard valuation analysis can be (S&amp;P 500 today: 2,794).""   https://t.co/am7XOoCtyV  by @charliebilello","[{'screen_name': 'charliebilello', 'name': 'charlie bilello', 'id': '1413027896'}]",['https://pensionpartners.com/the-next-7-years/'],3,22,79,[],False,
1013779973939884033,michaelbatnick,2018-07-02 14:42:35 BST,+0100,93529573,The S&amp;P 500 has now gone 108 days without closing at an all-time high.  https://t.co/rmuNA5ylMT,[],[],17,14,126,[],False,
1012115619318321152,michaelbatnick,2018-06-28 00:29:02 BST,+0100,93529573,"I suppose ""returns that correspond to those of the S&amp;P 500 index"" can mean many different things.",[],[],2,0,8,[],False,
1012115413742825477,michaelbatnick,2018-06-28 00:28:13 BST,+0100,93529573,"90% treasuries, 10% LEAPs.   Will this do accomplish the following?  ""The Index endeavors to provide investment returns that correspond to those of the S&amp;P 500 Index, while mitigating against significant losses.""  https://t.co/uWX5MkqvMd",[],[],5,1,7,[],False,
1009790429628420097,michaelbatnick,2018-06-21 14:29:34 BST,+0100,93529573,"The combined market caps of Apple, Amazon, Google, Facebook, and Microsoft is twice as large as the market cap of the entire S&amp;P 500 in 1990.",[],[],21,49,167,[],False,
1009172957925724161,michaelbatnick,2018-06-19 21:35:57 BST,+0100,93529573,"@morganhousel Since we did the podcast:  Netflix +32%  Disney is + 7%  Walmart -3% Amazon +19%  I had Disney/Walmart, obvs. In fairness, I believe it was over the next five years, although that only might me more wrong.",[],[],3,0,25,[],False,
1009096623744540672,michaelbatnick,2018-06-19 16:32:37 BST,+0100,93529573,The Dow is down 34 points YTD.,[],[],10,2,50,[],False,
1008097760653037568,michaelbatnick,2018-06-16 22:23:30 BST,+0100,93529573,@DavidBahnsen @Walmart @amazon Thank you David! Really appreciate it.,[],[],0,0,5,[],False,
