id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1207054836610609153,modestproposal1,2019-12-17 21:47:53 GMT,+0100,355866075,The key takeaway from a DB expert call on potential for FTC injunction against Facebook was increased concern that Google is at risk of a DOJ lawsuit next year.  https://t.co/AxK2RNy2tC,[],[],1,4,19,[],False,
1207043507107577858,modestproposal1,2019-12-17 21:02:52 GMT,+0100,355866075,"If you are the CIO of a GCP customer, you have to be pretty excited to read that Google considered shutting down GCP as recently as early last year.  https://t.co/FOo9KdSyi6",[],[],4,16,102,[],False,
1205509935641038853,modestproposal1,2019-12-13 15:29:00 GMT,+0100,355866075,"Evercore:  ""If interoperability between apps is indeed the strongest case the FTC can make against FB, than our view is that existing law provides little by way of options for the commission to pursue antitrust""  https://t.co/2lv7zAfNS3",[],[],2,2,4,[],False,
1205509685878632450,modestproposal1,2019-12-13 15:28:01 GMT,+0100,355866075,"Evercore:  ""It’s unclear exactly how FB’s apps interoperability reduces competition...  ...determining the ways by which consumers’ welfare is diminished by way of FB apps’ interoperability would be a difficult case to make""  https://t.co/Svn4b3cnQN",[],[],1,3,7,[],False,
1205270362612744197,modestproposal1,2019-12-12 23:37:01 GMT,+0100,355866075,biggest threat to MSFT long term is probably startups default building off AWS and other cloud first ecosystems so they should buy ... YC 😎,[],[],8,9,129,[],False,
1204452230897766401,modestproposal1,2019-12-10 17:26:04 GMT,+0100,355866075,"I have no idea what Socialbakers is, but if Instagram Stories is at 10% of total FB revs on a run rate basis, would imply it’s going to do $9B+ in revs next year, given it’s growing faster than the overall co. SNAP is estimated to do $2.4B in 2020.   https://t.co/ulJ9GKt7Qe",[],['https://www.bloomberg.com/news/articles/2019-12-10/instagram-stories-get-almost-10-of-all-ad-spending-on-facebook'],1,0,10,[],False,
1204142536039620609,modestproposal1,2019-12-09 20:55:27 GMT,+0100,355866075,"@LennyIce Interesting. Seen constant tension in local between centralizing vs decentralizing, especially in online/offline hybrids, where local network effects &gt; national.   Self serve is one way to try and efficiently ""unlock"" Local, but ex FB, has generally run into problems scaling.",[],[],1,0,3,[],False,
1203421343225667585,modestproposal1,2019-12-07 21:09:41 GMT,+0100,355866075,"@_ram_ @GavinSBaker Im thinking of eg C2C auctions. Ebay arguably the most capital efficient winner take all ever. Amazon came after them but the market structure clearly supported a single liquidity pool. Of course winning C2C auctions wasn’t the prize people expected, but maybe proves your pt?",[],[],1,0,3,[],False,
1200832015240593408,modestproposal1,2019-11-30 17:40:37 GMT,+0100,355866075,Amazon: 3rd parties can’t detect fake reviews because they don’t have our proprietary data  Also Amazon: removes the reviews flagged as fake  https://t.co/GU3crRm4f9,[],[],1,3,14,[],False,
1197879977791967235,modestproposal1,2019-11-22 14:10:16 GMT,+0100,355866075,Google trends is not research  Consumer surveys of media consumption is not research   Your personal behavior with globally scaled services is not research  https://t.co/Lqcw5u1LUC,[],[],5,12,158,[],False,
1195376312938106885,modestproposal1,2019-11-15 16:21:36 GMT,+0100,355866075,"Perfect imagery of what Google has become. Reading the WSJ story on desktop, the organic search results portion of the picture barely appears on the page, much like in real life.   ""Google's search results page has changed over the years, becoming much more ad-heavy""  https://t.co/omhr2O9Hsi",[],[],7,27,115,[],False,
1195369011187339269,modestproposal1,2019-11-15 15:52:35 GMT,+0100,355866075,"""Everyone’s talking a lot about weaning themselves off Facebook and finding alternatives. With your clients, what percentage of their customers would they acquire through Facebook?""  ""I would say an overwhelming 75-plus, 80-plus%.""   https://t.co/QUxjSKGRcn",[],['https://www.modernretail.co/startups/im-in-facebook-every-day-and-im-freaking-out-right-now-confessions-of-a-former-dtc-marketer/?utm_content=buffer173c0&utm_medium=social&utm_source=twitter&utm_campaign=mrdis'],3,8,48,[],False,
1192475132612239361,modestproposal1,2019-11-07 16:13:21 GMT,+0100,355866075,I jokingly think reason DOJ is going after the ad network (mostly irrelevant to Google) and not vertical search (very relevant to Google) is because the ad network is relevant to media/journalists so has been looked at in greater detail,[],[],0,3,29,[],False,
1192468176535261184,modestproposal1,2019-11-07 15:45:42 GMT,+0100,355866075,"And look, I get it, Google earned its position by being the best. They provided enormous consumer surplus and earned the right to be the gatekeeper and monetize it as they choose. The question is whether that's a structure we want.",[],[],3,1,20,[],False,
1192467653811671040,modestproposal1,2019-11-07 15:43:38 GMT,+0100,355866075,Google is a natural monopoly and under current (US) law is likely allowed to exert power on its platform as it chooses. But I think we're gonna have to ask whether their move from toll taker on the internet to anaconda squeezing the life out of everyone is in consumers interests.,[],[],3,5,38,[],False,
1190328761830518786,modestproposal1,2019-11-01 18:04:26 GMT,+0100,355866075,@JerryCap @kylerhasson @TSOH_Investing that's like posting a chart of MSFT and saying they have historically been good capital allocators,[],[],1,0,5,[],False,
1190312115778834433,modestproposal1,2019-11-01 16:58:17 GMT,+0100,355866075,@SkeleCap @BluegrassCap Diller dgaf about FB but will absolutely stick a knife in Goog. He's probably their largest customer too!,[],[],1,0,11,[],False,
1189195784572542982,modestproposal1,2019-10-29 15:02:23 GMT,+0100,355866075,"One of my favorite facts of the internet is that people use Google to search for the term ""google""",[],[],6,7,51,[],False,
1187869801252904960,modestproposal1,2019-10-26 00:13:24 BST,+0100,355866075,Is it gonna be “Empire Strikes Back” “Cloud Wars” or “Returns on the JEDI” in Microsoft sell side reports on Monday?,[],[],6,8,116,[],False,
1187778820750880768,modestproposal1,2019-10-25 18:11:53 BST,+0100,355866075,"@teasri In theory! But only if Google shows you search results. On mobile, many categories you only see ads and/or Google products (which usually sell ads), for the first few pages of scrolling. So they can make search perfect, but if they don't show the results, won't matter to ads biz.",[],[],0,0,2,[],False,
1187777957986754561,modestproposal1,2019-10-25 18:08:27 BST,+0100,355866075,"@Colin_Sebastian yes, I was more making light of the fact that google is no longer a search engine but an ad engine",[],[],1,0,1,[],False,
1187483252216475652,modestproposal1,2019-10-24 22:37:24 BST,+0100,355866075,"Amazon calling out law of large numbers, Diwali timing and Japanese consumption tax for soft guidance. That trifecta paid 1300-1 at Betfair.",[],[],7,7,115,[],False,
1187070238073991168,modestproposal1,2019-10-23 19:16:14 BST,+0100,355866075,"It's pretty wild that Facebook blue is growing at or above Twitter and Instagram is growing at or above Snapchat, despite being 12-15x larger   Instagram is going to grow a Twitter + Snapchat next year  https://t.co/VzDSeX1ULs",[],[],4,13,114,[],False,
1187033839497023489,modestproposal1,2019-10-23 16:51:36 BST,+0100,355866075,"@edmundlee @disneyplus @verizon I think you're stretching your analogy but fair enough. The rebundling via e.g. Amazon channels is much more akin to the cable model. Wireless companies offering SVOD free to their subs as churn mitigation is something entirely different, and speaks to their relative positioning.",[],[],2,0,1,[],False,
1185212606107271170,modestproposal1,2019-10-18 16:14:40 BST,+0100,355866075,"So when does Facebook Force, a free enterprise grade CRM tool, launch?",[],[],0,2,45,[],False,
1182747756001218560,modestproposal1,2019-10-11 21:00:14 BST,+0100,355866075,"I'm no Facebook expert, but I thought this part of the Zuckerberg transcript was possibly revealing. Asked about Libra, he starts by talking about using existing currencies for money transfer in WhatsApp and Messenger. And then he's like, oh and then Libra is an exotic project.  https://t.co/1qPsGACdtG",[],[],1,5,28,[],False,
1181216754065969152,modestproposal1,2019-10-07 15:36:34 BST,+0100,355866075,".@benthompson points out that Apple has taken baby steps in allowing services to point out that while you can't pay in app, there is another way to make purchases, although you aren't allowed to say how  The tension of increasing antitrust heat vs the precious services narrative  https://t.co/snaSjZgsYt","[{'screen_name': 'benthompson', 'name': 'ben thompson', 'id': '40273'}]",[],3,3,16,[],False,
1179786480115421184,modestproposal1,2019-10-03 16:53:10 BST,+0100,355866075,"So Amazon typically asks for 40% of ad inventory viewed through Fire, but settles for 20-30%. Them and Disney are discussing 10%. Feels like there is a high probability of reaching agreement here.  https://t.co/27WKqujYDW",[],[],3,8,41,[],False,
1179763518318493698,modestproposal1,2019-10-03 15:21:56 BST,+0100,355866075,Busy chart but the S&amp;P 500 is up 10% while the MSCI ex US is down 10.5% since YE 2017   Megacap US &gt; large cap US &gt; smid cap US &gt; ROW  https://t.co/ECLJv17eQn,[],[],1,4,15,[],False,
1179762063528218625,modestproposal1,2019-10-03 15:16:09 BST,+0100,355866075,S&amp;P Midcap and Smallcap indexes are both negative since YE 2017  Equal weighted S&amp;P 500 up 5%  S&amp;P 500 up 10%,[],[],3,6,38,[],False,
1179743505901641729,modestproposal1,2019-10-03 14:02:25 BST,+0100,355866075,".@benthompson  “by announcing a Surface product with Android, Nadella hasn’t simply buried Windows’ hold on Microsoft: now he has a tombstone for the gravesite”  https://t.co/T2ve2YFmWl","[{'screen_name': 'benthompson', 'name': 'ben thompson', 'id': '40273'}]",[],0,2,23,[],False,
1179426674401779712,modestproposal1,2019-10-02 17:03:26 BST,+0100,355866075,Microsoft saying the operating system is no longer the most important layer for us is totally consistent with the company’s strategy the last few years but my god it’s still wild to see,[],[],2,32,188,[],False,
1179146666932424704,modestproposal1,2019-10-01 22:30:47 BST,+0100,355866075,"According to Sandvine, in the Americas, Netflix represents ~13% of downstream traffic.   In APAC, Facebook brands are 17% of downstream traffic.  https://t.co/Y7pTIkH50E",[],[],2,5,45,[],False,
1177924629534511104,modestproposal1,2019-09-28 13:34:51 BST,+0100,355866075,@nosunkcosts Well if Amazon retail was valued on EBIT dollars it would have been a very different conversation the last decade and a half 😎,[],[],1,0,1,[],False,
1177923272828231681,modestproposal1,2019-09-28 13:29:27 BST,+0100,355866075,@nosunkcosts Ehh. Amazon is what 900B EV including leases? Think AWS is &gt; $450B? I guess 15-16x sales isn’t “crazy”.,[],[],1,0,0,[],False,
1177921421932138497,modestproposal1,2019-09-28 13:22:06 BST,+0100,355866075,The real craziness will be when AWS is valued more than Amazon’s retail biz,[],[],5,1,34,[],False,
1177921203341873152,modestproposal1,2019-09-28 13:21:14 BST,+0100,355866075,"If this calculation is remotely in the ballpark, Instagram is now implicitly valued at or above Facebook + WhatsApp + whatever else they own",[],[],5,7,92,[],False,
1175033200361574400,modestproposal1,2019-09-20 14:05:20 BST,+0100,355866075,"TIL: there are tools that look at Amazon’s sales rank algorithm, compare to actual seller data, and estimate product level sales based on interpolation (?). Im sure I’m the last to know, but pretty cool.",[],[],2,2,28,[],False,
1173723797503074304,modestproposal1,2019-09-16 23:22:14 BST,+0100,355866075,"As part of a mosaic of actions, perhaps this advances an antitrust case a bit, even if the individual action looks relatively meh.   But the anecdote says a lot about culture and how hard it is to maintain even at a place seemingly so obsessed about maintaining culture as Amazon.",[],[],1,1,25,[],False,
1173722235758161920,modestproposal1,2019-09-16 23:16:02 BST,+0100,355866075,"Amazon's lawyers were concerned about the European ruling against Google Shopping. @benthompson has written that decision was poorly decided, but it's interesting to see it weighing on another company's internal deliberations and actions.  https://t.co/Lh5sYjBG8w","[{'screen_name': 'benthompson', 'name': 'ben thompson', 'id': '40273'}]",[],1,0,8,[],False,
1173721018625601537,modestproposal1,2019-09-16 23:11:12 BST,+0100,355866075,"Two interesting points in the Amazon article, nicely summarized in back to back paragraphs.  1) Amazon's lawyers objected to the initial method of changing the algorithm  2) The search team objected to what seems like a pretty clear violation of Amazon's first principles  https://t.co/JPvsloLgTO",[],[],2,10,38,[],False,
1171923260948275201,modestproposal1,2019-09-12 00:07:33 BST,+0100,355866075,@mariocibelli @Poplar_St this is like Apple buying its last share,[],[],2,0,4,[],False,
1171890712889221120,modestproposal1,2019-09-11 21:58:13 BST,+0100,355866075,"Google Play bypass introduces some incremental friction, but Tinder users who enter their credit card have really high LTVs because lower propensity to churn and MTCH keeps the 30% extra revenue.  https://t.co/kuSmDmDqjb",[],[],1,0,8,[],False,
1171889333231636481,modestproposal1,2019-09-11 21:52:44 BST,+0100,355866075,"Match posted a slide re FB dating  Left is Canada across all their brands post FB dating launch. No change in trend.  Right is Tinder in international markets where FB dating launched.  No change post FB, but can see iOS optimization launched in late Q1. Sub growth ~50% in June.  https://t.co/7tCGJNn7DB",[],[],1,9,43,[],False,
1168963700541349890,modestproposal1,2019-09-03 20:07:19 BST,+0100,355866075,"@MebFaber this chart is wrong. AT&amp;T pays $14.7B, XOM $14.2B, AAPL $14.2B, MSFT $13.8B in annual divs. Nestle as an example only pays $7.4B. But it's an annual div paid in Q2. US co's pay quarterly.",[],[],1,1,31,[],False,
1168555820143038464,modestproposal1,2019-09-02 17:06:32 BST,+0100,355866075,"""my general sense is that — like many things Google does these days — it’s more right for Google than it is for the end-user, and that’s unfortunate for everyone""   https://t.co/Se0pc9hXo6",[],['https://www.modernretail.co/platforms/retailers-are-rethinking-their-google-search-strategies/?utm_source=Benedict%27s+Newsletter&utm_campaign=ac0ea0a793-Benedict%27s+Newsletter+302&utm_medium=email&utm_term=0_4999ca107f-ac0ea0a793-66908313&mc_cid=ac0ea0a793&mc_eid=3b4046e298'],2,4,32,[],False,
1164995476799840257,modestproposal1,2019-08-23 21:19:00 BST,+0100,355866075,"“Here I feel like I just have to emphasize that Patrick Byrne constructed an elaborate series of coy coded messages to announce to the world, “Warren Buffett told me to tell you that I dated a Russian spy and turned her in to the FBI.”  https://t.co/pHtuUj6unA",[],['https://www.bloomberg.com/opinion/articles/2019-08-23/overstock-loses-a-spycatcher-ceo'],0,2,15,[],False,
1164596873954570242,modestproposal1,2019-08-22 18:55:06 BST,+0100,355866075,"SNAP trades at 13x sales  FB ended 2015 at $280B EV on $17.9B in revs (15.6x)  GOOG ended 2007 at $200B EV on $16.5B in revs (12.5x)  So I dunno what Instagram is worth, but feels like SNAP multiple on the low end ($230B) and something above FBs YE 2015 of $280B on the high end.",[],[],7,10,68,[],False,
1164595005916426243,modestproposal1,2019-08-22 18:47:41 BST,+0100,355866075,"Street models have Instagram growing 50-70% this year. Thats ~$18B in revenue.   To put that in perspective, FB did $18B in revs in 2015 when it was growing 44%.    GOOG was growing 56% when it did $17B.   $18B is 10x SNAP which is growing 44% and 5x TWTR which is growing 17%",[],[],2,8,58,[],False,
1164593534843916289,modestproposal1,2019-08-22 18:41:50 BST,+0100,355866075,"According to the @theinformation FB was projecting last Jan that Instagram would do $10B+ in 2018 revs. At the time, consensus estimates for FB were $53.5B. 2018 came in at $55.8B. Likely most or all the upside came from Instagram. So it likely did $11.5B-$12B in revenue.  https://t.co/B2zZvO7dVO","[{'screen_name': 'theinformation', 'name': 'the information', 'id': '1881168794'}]",[],3,30,129,[],False,
1164238154272055296,modestproposal1,2019-08-21 19:09:41 BST,+0100,355866075,One of Airbnb's supposed big advantages is direct traffic. That should mean lower sales &amp; marketing expense.   I was curious what BKNG's P/L was like when it was roughly the same size as Airbnb.   BKNG was growing as fast and had mid 40s margins despite spending high 30s on S&amp;M.  https://t.co/hz3uJauSm9,[],[],4,6,85,[],False,
1163826319228100608,modestproposal1,2019-08-20 15:53:12 BST,+0100,355866075,"There's Redfin - Opendoor and now Keller Williams - Offerpad.   Interesting to see what Realogy and Berkshire Hathaway end up doing.   Also curious what  https://t.co/DftMMWzEHg does, like Zillow, they have to thread the needle a little more b/c of their core biz.",[],['http://Realtor.com'],2,2,12,[],False,
1163569617517891584,modestproposal1,2019-08-19 22:53:09 BST,+0100,355866075,"I know there were arguments at the time against allowing FB to buy Instagram, but it was approved. Undoing it today because of the success Instagram has had under Facebook and declaring that would have been the path regardless seems legally fraught, as Simons admits. But IANAL.",[],[],2,1,15,[],False,
1163568763222077444,modestproposal1,2019-08-19 22:49:45 BST,+0100,355866075,"Stratechery wrote about an alternative reality where FB doesn't buy Instagram:   ""I strongly suspect that the company would be less of a powerhouse than it is today, both in terms of user base and especially monetization.""  https://t.co/cfFo4hx3v4",[],[],2,1,21,[],False,
1163566217103314949,modestproposal1,2019-08-19 22:39:38 BST,+0100,355866075,"""there were two potential theories about the success of a service like Instagram: either it succeeded because Facebook bought it, or that it would have succeeded anyway""  https://t.co/hGk0esn2mM",[],[],1,1,4,[],False,
1162421543303098369,modestproposal1,2019-08-16 18:51:07 BST,+0100,355866075,quite possibly THE perfect tweet  1) not a subscriber just screenshot the headline  2) a Dow not S&amp;P guy  3) Admitted slowdown in tier 1 cities  4) everyone is a bubble caller even communists   5) China calling a bubble is the new pot calling kettle black  A+ will read again,[],[],5,16,92,[],False,
1162078072545394688,modestproposal1,2019-08-15 20:06:17 BST,+0100,355866075,But Google is free and it's better for consumers  https://t.co/W4OJXg5IfD,[],['https://twitter.com/modestproposal1/status/1141737564736491524'],1,0,13,[],False,
1162077612438675456,modestproposal1,2019-08-15 20:04:27 BST,+0100,355866075,Trends:  - organic search traffic steadily declining  - paid clicks increase whenever Google makes changes  Solutions:  - pray for regulatory relief  https://t.co/rqWTjckkYq,[],[],1,7,34,[],False,
1162077231415517184,modestproposal1,2019-08-15 20:02:56 BST,+0100,355866075,"After listening to Q2 calls, I was going to joke that Google is no longer a search engine it's an ad engine   Then I got sent a link to this data and, while not true yet, Google is heading towards no longer being a search engine but an ad engine    https://t.co/O5uR5hvEjX  https://t.co/LnixSeKU9X",[],['https://sparktoro.com/blog/less-than-half-of-google-searches-now-result-in-a-click/'],5,32,153,[],False,
1159089847400914945,modestproposal1,2019-08-07 14:12:09 BST,+0100,355866075,"Tinder is going to do $1.1B+ in revenue this year, growing 40%+ with over 40% margins (and going much higher with Google Play workaround), while accelerating investments in huge nascent international markets. Bonkers.  https://t.co/85LNnqkvKD",[],[],10,50,313,[],False,
1159088878550167552,modestproposal1,2019-08-07 14:08:18 BST,+0100,355866075,"Match confirms Google Play workaround. Benefit to roll through over time since it is for new subs.   Tinder Gold is now 70% of Tinder subs, explaining ARPU up 10% FX neutral.   They are stepping on the gas investing in Hinge, OKC internationally, Tinder, a new Muslim focused app.",[],[],0,4,25,[],False,
1158731613456482304,modestproposal1,2019-08-06 14:28:39 BST,+0100,355866075,is there any product right now suffering more feature bloat than Google Maps?,[],[],17,5,74,[],False,
1157334777558700033,modestproposal1,2019-08-02 17:58:07 BST,+0100,355866075,"Redfin on Amazon: ""not sure a really serious move into real estate market... giving away merchandise some people will want some won't care about... don't think a Senior Executive was involved... don't think they are a major demand channel for people seeking real estate services""  https://t.co/0sQ6zFThoF",[],[],1,1,13,[],False,
1157304467177594880,modestproposal1,2019-08-02 15:57:41 BST,+0100,355866075,"Tech/cloud nerds, any surprises in this breakout of large customer spending on AWS. Storage spending ex Apple about flat, while EC2 up 43%? EC2 spend 5.4x storage spend.   h/t @theinformation  https://t.co/Ab1buAWmeC","[{'screen_name': 'theinformation', 'name': 'the information', 'id': '1881168794'}]",[],5,2,21,[],False,
1156379063386353664,modestproposal1,2019-07-31 02:40:27 BST,+0100,355866075,"@LibertyRPF @MinionCapital @benthompson Either way, MSFT has taken crap for a broad definition of Azure (including EMS/BI) but its very likely Google is using an even more generous definition.",[],[],2,0,10,[],False,
1156378069780901889,modestproposal1,2019-07-31 02:36:30 BST,+0100,355866075,@LibertyRPF @MinionCapital @benthompson Bernstein has a bunch of reports citing IDC instead of Gartner. Clearly MSFT has a big PAAS biz to go from 1/3 size of AMZN in IAAS only to 1/2 in combined IAAS/PAAS.  https://t.co/8Ft6tNp0dD,[],[],2,3,22,[],False,
1155156607774482432,modestproposal1,2019-07-27 17:42:51 BST,+0100,355866075,"There are always what if stories on the road to domination - Yahoo buying Google etc - and Netflix is no different, except they may have more than most. But what if Icahn hadn’t gone full Icahn is one of my favorites, because of course he’s Carl freaking Icahn /end",[],[],7,9,188,[],False,
1154428993308889088,modestproposal1,2019-07-25 17:31:34 BST,+0100,355866075,"""but seriously, I can't emphasize enough, how very very funny we at Microsoft find all of this""",[],[],0,1,32,[],False,
1154413380809252867,modestproposal1,2019-07-25 16:29:32 BST,+0100,355866075,Shopify Nips at Amazon With Hassle-Free Shipping for Small Firms  https://t.co/KDN0nHXbRH,[],['https://www.bloomberg.com/news/articles/2019-07-23/shopify-nips-at-amazon-with-hassle-free-shipping-for-small-firms'],1,2,18,[],False,
1154011701190307840,modestproposal1,2019-07-24 13:53:24 BST,+0100,355866075,"""If you look at Amazon, although there are certain benefits to it, it destroyed the retail industry across the US, so there’s no question they’ve limited competition"" Mnuchin says  Classic replace [big tech co] with [the internet]  Also it's not presumptively anticompetive to win",[],[],5,2,29,[],False,
1153658676026183680,modestproposal1,2019-07-23 14:30:36 BST,+0100,355866075,What percent of home buying searches start on Amazon?,[],[],11,2,34,[],False,
1152308096347324417,modestproposal1,2019-07-19 21:03:53 BST,+0100,355866075,Soo... it looks like the Tinder bypass could work h/t @benthompson for the Google Play knowledge and @JerryCap for the primary diligence on Tinder Gold 😎  https://t.co/2Z9JbcFZTn,"[{'screen_name': 'benthompson', 'name': 'ben thompson', 'id': '40273'}, {'screen_name': 'jerrycap', 'name': 'jerry capital', 'id': '3441715755'}]",[],3,2,29,[],False,
1152301174072205314,modestproposal1,2019-07-19 20:36:23 BST,+0100,355866075,Can people who are experts on Google Play TOS opine on whether this actually successfully bypasses the in app tax?,[],[],1,1,4,[],False,
1151245027735220225,modestproposal1,2019-07-16 22:39:38 BST,+0100,355866075,@searchmartin @KaneJamison plus it's not like Expedia is going to say oh nice Google didn't cite brand Expedia we cool on the complete elimination of organic search in travel,[],[],1,0,1,[],False,
1151244220541394944,modestproposal1,2019-07-16 22:36:25 BST,+0100,355866075,"@searchmartin @KaneJamison Yes, I know. It was clearly a strategic choice for Google to choose the brands to cite that they did. You're hypothesis is plausible, but Congress is going to look up e.g. Travelocity and say how tf is this a relevant search competitor when it basically doesn't exist.",[],[],2,0,0,[],False,
1151215798142296064,modestproposal1,2019-07-16 20:43:29 BST,+0100,355866075,"I would love to know what the strategy was behind the list of companies Google chose to call out as ""specialized search services""  competitors in prepared testimony. Why Kayak and Travelocity?   Also, 😂 at ""and many more"" in the list of search options. You can also go to ""..."".  https://t.co/SyPSmo8k6f",[],[],2,0,12,[],False,
1150797365319741440,modestproposal1,2019-07-15 17:00:47 BST,+0100,355866075,YouTube clearly an aggregator not a platform  don't build your business on top of an aggregator and expect them not to respond  Is Google's strategy to flood the zone with so much optically anticompetitive behavior it overwhelms regulators?   https://t.co/264GHIcprS,[],['https://www.bloomberg.com/news/articles/2019-07-15/youtube-s-trampled-foes-plot-antitrust-revenge'],7,4,43,[],False,
1149681105706127362,modestproposal1,2019-07-12 15:05:10 BST,+0100,355866075,"@IntrinsicInv the argument that Google is free so there is no consumer harm will start to fail if Google forces inferior experiences upon consumers, which they clearly have been doing in vertical search over the last few updates. also indicative of health of underlying biz IMO.",[],[],2,2,11,[],False,
1149420660273364993,modestproposal1,2019-07-11 21:50:15 BST,+0100,355866075,"@benthompson ""What is powerful about this model is that it leverages the best parts of modularity... This is the only way to take on an integrated Aggregator like Amazon: trying to replicate what Amazon has built up over decades, as Walmart has attempted, is madness....""",[],[],1,0,16,[],False,
1146405338800971778,modestproposal1,2019-07-03 14:08:26 BST,+0100,355866075,"What’s interesting is Amazon mostly built their fulfillment network on the back of 1P selling. Yes, 3P is now bigger, but Amazon was willing to spend enormous amounts early on funded by 1P, and then later on 3P to better leverage those assets and further fund network expansion.",[],[],2,1,43,[],False,
1146404882313895937,modestproposal1,2019-07-03 14:06:37 BST,+0100,355866075,The most formidable moat Amazon has built is logistics. Many other parts of the experience can be unbundled and improved upon (e.g. it’s rarely the cheapest and the site experience/discovery sucks). But establishing parity or at least “good enough” in delivery is daunting.,[],[],12,58,397,[],False,
1146383556802940933,modestproposal1,2019-07-03 12:41:53 BST,+0100,355866075,Great reporting. Ecommerce is hard. You can’t out Amazon Amazon. Which is why Jet never made sense to me. And Walmart’s strategy to date hasn’t made sense to me.,[],[],3,7,56,[],False,
1146112043331792896,modestproposal1,2019-07-02 18:42:59 BST,+0100,355866075,"I have no idea what Lagarde's views on monetary policy are, but it takes one Google search to figure out her views on the folly of German fiscal policy",[],[],1,0,5,[],False,
1144353453587804183,modestproposal1,2019-06-27 22:14:59 BST,+0100,355866075,"“If I had a spiritual partner at Apple, it’s Jony. Jony and I think up most of the products together.. he understands that Apple is a product company. He’s not just a designer. That’s why he works directly for me. He has more operational power than anyone else at Apple except me""  https://t.co/VebNj56I9h",[],[],0,0,18,[],False,
1144351511163678724,modestproposal1,2019-06-27 22:07:15 BST,+0100,355866075,That New Yorker profile sure made it sound like Jony Ive carried the torch for the culture of Apple after Jobs died  https://t.co/fUGHNm7Ece,[],[],2,2,27,[],False,
1144351027354902528,modestproposal1,2019-06-27 22:05:20 BST,+0100,355866075,"My impression has always been that while finance people are most in awe of Google because of its engineering prowess, tech people are most in awe of Apple because of its product prowess. Maintaining that culture of design and product excellence is arguably their greatest moat.",[],[],4,6,35,[],False,
1144349286710353920,modestproposal1,2019-06-27 21:58:25 BST,+0100,355866075,How an industrial designer became Apple’s greatest product.   https://t.co/VtK7A8mYqB,[],['https://www.newyorker.com/magazine/2015/02/23/shape-things-come'],1,9,51,[],False,
1143898315035164673,modestproposal1,2019-06-26 16:06:25 BST,+0100,355866075,"JPM CIO survey:   ""Microsoft” could serve as a 1-word summary for the survey""  https://t.co/qyWBzsSjnD",[],[],1,8,39,[],False,
1143898106037264387,modestproposal1,2019-06-26 16:05:35 BST,+0100,355866075,"Bernstein CIO survey:   ""When asked about spending share over the next five years, the big winners were (once more) Microsoft and Amazon, both of which continue to enjoy unprecedented momentum in their cloud businesses""  https://t.co/4mOtP8R8ph",[],[],1,6,36,[],False,
1143555159454363650,modestproposal1,2019-06-25 17:22:50 BST,+0100,355866075,Prime Day going from 24 hours to 36 hours to 48 hours kind of feels like Google adding an additional ad unit to search results,[],[],1,0,15,[],False,
1142091225698394114,modestproposal1,2019-06-21 16:25:41 BST,+0100,355866075,"@Aquinas82nd if DTV goes non-exclusive, who is your bet for streaming partner? Wouldn't ESPN+ here make sense a) as customer acq vehicle b) deepen relationship w/ NFL ahead of negotiations where seems like looking for ABC to get invovled c) keep DAZN and Amazon out?",[],[],1,0,3,[],False,
1141738375663247361,modestproposal1,2019-06-20 17:03:35 BST,+0100,355866075,"Multiple ways to view this:  - challenges of a scaled, automated platform  - wonderful native advertisement for HomeAdvisor and other vertical search providers  - evidence of why Google's approach to vertical search is often suboptimal for consumers    https://t.co/C8zUeWXs3M",[],['https://www.wsj.com/articles/google-maps-littered-with-fake-business-listings-harming-consumers-and-competitors-11561042283?shareToken=stf36c9ebf181345f6b6af7084e214a6dc'],4,6,19,[],False,
1141737564736491524,modestproposal1,2019-06-20 17:00:22 BST,+0100,355866075,"""A search for plumbers in a swath of New York City found 13 false addresses out of the top 20 Google search results. Only two of the 20 are located where they say and accept customers at their listed addresses, requirements for pushpin listings on Google Maps.""  https://t.co/ujZhMUP0Ti",[],[],1,3,14,[],False,
1141737127979470854,modestproposal1,2019-06-20 16:58:38 BST,+0100,355866075,"""Often, Google Maps yields mirages, visible in local business searches of U.S. cities, including Mountain View, Calif., Google’s hometown. Of a dozen addresses for personal-injury attorneys on Google Maps during a recent search, only one office was real""  https://t.co/M5ZL0kZCBe",[],[],1,3,18,[],False,
1141370735535054848,modestproposal1,2019-06-19 16:42:43 BST,+0100,355866075,The US President tweets positive POV to get stocks to rally to give him the upper hand in negotiations while the foreign editor of Global Times tweets negative POV to get stocks to sell off to give China a stronger hand because in 2019 diplomacy runs through twitter and the S&amp;P,[],[],0,7,35,[],False,
1138499742097444865,modestproposal1,2019-06-11 18:34:25 BST,+0100,355866075,"""new administration sought antitrust enforcers who would take a hard look at Google in particular, according to two people familiar with the matter  White House ultimately passed on Ohlhausen because wasn’t seen as someone who would get tough on the world’s largest search engine""  https://t.co/197O7XhUGb",[],[],2,5,7,[],False,
1138479321339891713,modestproposal1,2019-06-11 17:13:16 BST,+0100,355866075,"So to recap, Delrahim says:  - low prices alone do not insulate you from antitrust (Amazon)  - Cites search and/or Google 3 times   - Calls out acquisitions of nascent competitors (FB)   Seems pretty transparent to me?",[],[],2,10,34,[],False,
