,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
3509,2017-08-16 18:40:04,"I'm terrified of a melt up, buying deep out of the money calls.",0,1,0,8,2,34,0.03393119,0.30650428,0.6595645,Neu,-0.27257308,michaelbatnick
3511,2017-08-16 18:12:01,"   Me, when Jake favs a tweet.  ",0,1,0,0,0,5,0.026886664,0.070218146,0.9028952,Neu,-0.04333148,michaelbatnick
3512,2017-08-16 17:25:04, and  are the short sellers of Finance Twitter. Pull some shenanigans and they'll expose you.   Early FF,0,1,1,1,0,11,0.027805604,0.40231076,0.5698836,Neu,-0.37450516,michaelbatnick
3515,2017-08-16 13:47:04,Don't even get me started on years that end in 8.,1,1,0,4,5,27,0.02872337,0.1369875,0.8342891,Neu,-0.10826413,michaelbatnick
3516,2017-08-16 12:53:03," There's a lot of options, some will work better than others.",0,1,1,0,0,1,0.35650182,0.0149498535,0.62854826,Neu,0.34155196,michaelbatnick
3517,2017-08-16 12:48:04,"And to state the obvious, these flows are controlled by financial advisors, not retail.",1,1,0,3,1,7,0.024322668,0.037597086,0.93808025,Neu,-0.013274418,michaelbatnick
3518,2017-08-16 12:47:05,"Like most strategies designed to protect the downside, clients generally receive little to no benefit.   Buying 2009-2010 selling 2015-2016  ",1,1,0,5,0,12,0.03472667,0.07307163,0.8922017,Neu,-0.03834496,michaelbatnick
3519,2017-08-16 12:44:01,"30% of a portfolio in liquid alts... ""because we can all agree the market looks overvalued""    ",1,1,1,5,0,16,0.8779325,0.02488212,0.0971854,Pos,0.85305035,michaelbatnick
3522,2017-08-16 01:53:03,"I understand, sort of, but this is not about politics. This is not left versus right policies. This is basic human decency.",0,1,0,14,10,174,0.044941526,0.070602566,0.8844559,Neu,-0.02566104,michaelbatnick
3523,2017-08-16 01:51:01,"People on the street chanting ""Jews will not replace us""   People on finance twitter chanting ""I'm tired of seeing politics on my stream""",0,1,1,10,28,196,0.020800002,0.730146,0.24905404,Neg,-0.709346,michaelbatnick
3524,2017-08-15 21:16:02,"Jason tells an amazing story about writing Thinking, Fast and slow with Kahneman.   This is gold.  ",0,1,0,0,0,25,0.15782565,0.013628128,0.8285462,Neu,0.14419752,michaelbatnick
3526,2017-08-15 18:17:04, That checks out.,0,1,0,1,0,0,0.10102861,0.01887931,0.8800921,Neu,0.0821493,michaelbatnick
3527,2017-08-15 18:08:05," ahh, yea pretty sure I slept through chemistry.",0,1,0,0,0,0,0.13745768,0.025677927,0.83686435,Neu,0.11177976,michaelbatnick
3528,2017-08-15 18:07:04," I have to be honest, that went over my head.",1,1,0,0,0,1,0.113641135,0.3227395,0.5636194,Neu,-0.20909837,michaelbatnick
3531,2017-08-15 16:58:04," Nice one, thanks for sharing.",0,1,0,1,0,0,0.28771633,0.022142215,0.6901415,Neu,0.26557413,michaelbatnick
3532,2017-08-15 16:05:00, That's exactly where my mind went. Cutting out entertainment no big deal. But food and drinks is like 90% of that. For me anyway.,1,1,0,0,0,2,0.040415723,0.035124585,0.92445964,Neu,0.005291138,michaelbatnick
3534,2017-08-15 13:39:04, You smell.,0,1,0,0,0,5,0.059334915,0.042832695,0.8978324,Neu,0.01650222,michaelbatnick
3537,2017-08-15 13:03:04,The most important data series that the world has ever known.      By   ,1,1,0,0,5,33,0.099838406,0.012646016,0.88751554,Neu,0.08719239,michaelbatnick
3538,2017-08-15 12:57:01,"I haven't seen every chart in the world, but this has to be one of the more remarkable ones.   5% pullbacks have been outlawed.  ",1,1,0,14,46,122,0.33800063,0.09023608,0.5717633,Neu,0.24776454,michaelbatnick
3539,2017-08-15 12:25:01, Please don't make me explain D+ tweets.,0,1,0,0,0,1,0.021319019,0.3893239,0.58935714,Neu,-0.36800486,michaelbatnick
3544,2017-08-15 01:25:00,Have you seen Under Armour's stock lately? Very sad!,1,1,0,2,2,54,0.0227849,0.7963694,0.18084574,Neg,-0.7735845,michaelbatnick
3545,2017-08-15 00:38:00,"Pay close attention when stocks don't go up on good news. But when they rise on bad news, disregard.",0,1,0,4,5,16,0.09197775,0.08423772,0.82378453,Neu,0.0077400357,michaelbatnick
3551,2017-08-14 22:34:02,Revionist History is further proof that sequels rarely live up to the original.,0,1,0,8,0,14,0.04941099,0.06108804,0.889501,Neu,-0.011677049,michaelbatnick
3552,2017-08-14 22:27:00,*Opens Twitter **Immediately remains on Twitter for the next 16 hours.,0,1,0,4,4,42,0.027651714,0.026475191,0.9458731,Neu,0.001176523,michaelbatnick
3558,2017-08-14 20:22:01,"OH: ""It's positioned as a turbo Roth""",1,1,0,5,0,12,0.11576107,0.015276502,0.86896247,Neu,0.10048457,michaelbatnick
3560,2017-08-14 15:50:05,"The S&P 500, NASDAQ 100 and Russell 2000 are all currently up 1%.   Last time they each gained 1% was April 24.",1,1,0,5,3,24,0.9347849,0.021321291,0.043893807,Pos,0.9134636,michaelbatnick
3561,2017-08-14 14:04:05," Interesting, thanks for sharing.",0,1,0,0,0,0,0.18633272,0.018061701,0.79560554,Neu,0.16827102,michaelbatnick
3562,2017-08-14 14:03:05," I didn't see it either earlier, and it's still not up. I'm using Overcast app.",1,1,0,0,0,1,0.03908215,0.049360625,0.9115572,Neu,-0.010278475,michaelbatnick
3565,2017-08-14 12:53:00,Hotels are getting Airbn'd & new car prices are declining at fastest pace since recession.     Good charts from   ,0,1,0,5,17,44,0.017842762,0.950672,0.03148527,Neg,-0.9328292,michaelbatnick
3566,2017-08-14 12:45:00, This one is on the house.,0,1,0,0,0,0,0.027278,0.036410093,0.93631196,Neu,-0.009132093,michaelbatnick
3567,2017-08-14 12:44:01,The science shows that worrying about a stock market crash adds thirty to forty points to your IQ.,0,1,0,7,9,65,0.11506596,0.17129394,0.7136401,Neu,-0.056227982,michaelbatnick
3570,2017-08-14 01:55:05,"  Wow, that's incredible.",0,1,0,0,0,1,0.45327675,0.014149681,0.5325735,Neu,0.4391271,michaelbatnick
3571,2017-08-14 01:25:02," Rolling would help, but unfortunately won't ever replace, or even supplement, arithmetic charts. Not in fin journalism anyhow.",0,1,1,0,0,1,0.038213763,0.08225334,0.8795329,Neu,-0.044039574,michaelbatnick
3574,2017-08-14 01:06:05,"S&P futures +8.  Despite the constant reminder, I'm always surprised when the market doesn't do what I expect it to do.   Every single time.",1,1,0,9,9,69,0.062894076,0.1039941,0.8331118,Neu,-0.041100025,michaelbatnick
3575,2017-08-14 01:00:00,He says recession is prob triggered by major retail bankruptcy. This is nuts:  Sears still has more employees than the entire coal industry.,1,1,0,6,12,48,0.012890371,0.93897307,0.048136562,Neg,-0.9260827,michaelbatnick
3576,2017-08-14 00:54:02,"Q: ""How does this market feel to you?""  A: ""How do you describe a party where everybody is sloshed but nobody is having any fun? """,1,1,0,2,18,59,0.031102523,0.06543715,0.90346026,Neu,-0.03433463,michaelbatnick
3578,2017-08-14 00:47:03,"""The fund currently owns 889 stocks, and Tillinghast could tell you about every one of them.""  Challenge.    ",0,1,1,10,24,115,0.0427765,0.021410504,0.935813,Neu,0.021365995,michaelbatnick
3580,2017-08-13 22:50:05," Great chart, haven't seen this one before.",1,1,0,1,0,0,0.15746087,0.035290383,0.8072488,Neu,0.122170486,michaelbatnick
3583,2017-08-13 20:49:03,"""Now listen my friends I get no joy from being right, but if you want to know what happens next you gotta pay me for my next insight.""  ",1,1,0,1,3,15,0.0780065,0.028861573,0.893132,Neu,0.049144924,michaelbatnick
3584,2017-08-13 19:51:01,"“I came to this march for the message that white European culture has a right to be here...""     ",1,1,0,3,0,2,0.2388394,0.020068714,0.7410919,Neu,0.21877068,michaelbatnick
3587,2017-08-13 17:21:02,The S&P 500 has been a much more formidable benchmark than MSCI's EAFE.      Great work by   ,1,1,0,1,0,11,0.33804446,0.015549739,0.64640576,Neu,0.32249472,michaelbatnick
3589,2017-08-13 13:13:01,These Are the Goods.   ,0,1,0,2,3,28,0.04495567,0.03992116,0.91512316,Neu,0.00503451,michaelbatnick
3590,2017-08-12 20:54:01," Joking, leading with the economy, ""on many sides"". Completely inadequate.",0,1,0,2,0,1,0.03437087,0.4369693,0.5286598,Neu,-0.40259844,michaelbatnick
3591,2017-08-12 20:48:05,Words fail to capture how pathetic that speech was.,1,1,0,5,15,92,0.025030755,0.7398532,0.23511605,Neg,-0.7148225,michaelbatnick
3593,2017-08-12 17:53:05," Seems normal, but I don't have data to back this up.",0,1,0,0,0,0,0.04978435,0.21030898,0.7399067,Neu,-0.16052464,michaelbatnick
3594,2017-08-12 17:53:02,Ben Graham on the negligible differences between the Dow & S&P.       (I'm in the 9th inning of Graham-related tweets)  ,0,1,0,1,3,22,0.03080543,0.078595035,0.89059955,Neu,-0.047789603,michaelbatnick
3595,2017-08-12 17:48:03,"  I don't know how reliable this is, but I've read that one in three lottery winners loses it all.",1,1,0,1,0,2,0.052452095,0.05253843,0.8950095,Neu,-8.63336e-05,michaelbatnick
3597,2017-08-12 17:18:05,"From its 52-week high, that is.",0,1,0,0,1,4,0.8269264,0.047362078,0.1257115,Pos,0.7795643,michaelbatnick
3598,2017-08-12 17:18:00,The median S&P 500 stock is down 4.04x more than the index.   The median Russell 2000 stock is down 3.24x more than the index.,0,1,0,5,10,35,0.006384431,0.97064126,0.02297432,Neg,-0.9642568,michaelbatnick
3599,2017-08-12 12:33:02,"""Netflix’s stock price has multiplied 69 times, split-adjusted, over the past decade""     ",1,1,0,3,8,13,0.7244613,0.03863655,0.23690215,Pos,0.68582475,michaelbatnick
3603,2017-08-11 22:12:00, Well said. Thanks Rupert. Have a nice wknd.,1,1,0,0,0,2,0.6052364,0.024039624,0.37072402,Pos,0.5811968,michaelbatnick
3605,2017-08-11 22:04:05,"""I have no prescription for financial security or portfolio policy that could deal with the possibility of atomic war.""   Ben Graham, 1963  ",0,1,1,5,21,70,0.039918937,0.040764198,0.9193168,Neu,-0.0008452609,michaelbatnick
3606,2017-08-11 21:55:00, Love the family stories you share. Thank you for being so open. Have a nice wknd.,0,1,0,1,0,12,0.15896289,0.016113529,0.8249236,Neu,0.14284936,michaelbatnick
3607,2017-08-11 21:47:05,"""There are no CEOs of content companies launching rockets.""     By   ",0,1,0,1,1,7,0.021744886,0.084212855,0.89404225,Neu,-0.06246797,michaelbatnick
3611,2017-08-11 20:36:05,  Are you thinking what I'm thinking?,0,1,0,1,0,1,0.034424007,0.10409709,0.8614789,Neu,-0.06967308,michaelbatnick
3619,2017-08-11 20:05:00,That bottom row is nuts.  ,0,1,0,15,9,34,0.026867412,0.51930916,0.45382345,Neg,-0.49244174,michaelbatnick
3620,2017-08-11 19:37:00,Bob Shiller says their is a one-third chance that Jeremy Siegel is right. Siegel agrees that returns will be lower.   ,0,1,1,2,5,15,0.06807827,0.8787574,0.05316432,Neg,-0.81067914,michaelbatnick
3622,2017-08-11 19:16:00,What in the name of all that is holy?  ,1,1,0,7,7,32,0.035044044,0.073575184,0.8913808,Neu,-0.03853114,michaelbatnick
3624,2017-08-11 17:50:00,Jerry Jones is furious...     ,0,1,0,2,1,7,0.02358685,0.82662886,0.14978431,Neg,-0.803042,michaelbatnick
3633,2017-08-11 15:03:00, That's a lifetime of accomplishments. Excited to see what you do in the next ten years. Happy early birthday.,1,1,0,2,0,7,0.31600794,0.01677722,0.6672149,Neu,0.29923072,michaelbatnick
3635,2017-08-11 12:20:05,Macy's same-store sales has declined for ten consecutive quarters.     ,1,1,0,2,2,9,0.0068733976,0.9747626,0.018363986,Neg,-0.96788925,michaelbatnick
3636,2017-08-11 02:28:05,  That's my whole thing.,0,1,0,0,0,1,0.04434711,0.04058065,0.9150722,Neu,0.0037664622,michaelbatnick
3639,2017-08-11 01:56:03,Jason is one of my favorite financial writers and thinkers. I'm very excited for this.  ,1,1,0,1,1,20,0.16882214,0.0125006,0.8186773,Neu,0.15632154,michaelbatnick
3641,2017-08-11 00:45:00,"Despite today's move, average daily price change is still at the lowest levels since 1965.  ",0,1,0,2,19,18,0.007619037,0.95798004,0.034400847,Neg,-0.950361,michaelbatnick
3643,2017-08-11 00:13:00,Time to put on some hedging trades.      ,0,1,0,5,0,14,0.08303302,0.036955673,0.8800114,Neu,0.046077345,michaelbatnick
3644,2017-08-10 23:00:01," I'm aware, that's why I included the price levels. It just made for a good tweet 😐",1,1,0,0,0,3,0.15080093,0.018189821,0.83100927,Neu,0.13261111,michaelbatnick
3647,2017-08-10 21:18:03," All available info is in the price. Sheesh, read a textbook.",1,1,0,1,0,3,0.03687022,0.023528123,0.9396017,Neu,0.013342096,michaelbatnick
3648,2017-08-10 21:15:03," I'm aware, that's why I included the price level in the chart.",1,1,0,1,0,1,0.05428818,0.028603027,0.9171088,Neu,0.025685152,michaelbatnick
3650,2017-08-10 21:08:02,But I guess that's what happens when everyone and their Uber driver is short the VIX.,0,1,0,2,2,11,0.02751928,0.3002961,0.6721847,Neu,-0.2727768,michaelbatnick
3651,2017-08-10 21:08:00,"The S&P 500 fell 1.45% today, which is the smallest move for any day when the VIX gained &gt; than 40%.   The punishment did not fit the crime.  ",1,1,0,11,38,92,0.008211528,0.9659222,0.02586623,Neg,-0.9577106,michaelbatnick
3652,2017-08-10 20:48:00,"It's like I always say, ""always avoid stocks on the second Thursday in August during years that end in 7.""",0,1,0,11,19,122,0.02194526,0.67264,0.30541477,Neg,-0.6506948,michaelbatnick
3654,2017-08-10 19:32:03," Sorry, I do not. Thanks for reading!",0,1,0,1,0,1,0.10718751,0.04612947,0.846683,Neu,0.06105804,michaelbatnick
3657,2017-08-10 16:55:04,"Forgot to include this:  If the CAPE stayed where it is today, at 30, it would take another 42 years to move its long-term average above 20.",1,1,1,0,1,11,0.12111378,0.038968638,0.8399176,Neu,0.08214514,michaelbatnick
3658,2017-08-10 16:39:05,The S&P 500 has had two -1% days in 2017.   That's just one more than one.,1,1,0,8,11,46,0.025025904,0.78391045,0.1910636,Neg,-0.75888455,michaelbatnick
3660,2017-08-10 16:24:02," Don't have that data, sorry/",0,1,0,1,0,1,0.036986046,0.1639269,0.79908705,Neu,-0.12694085,michaelbatnick
3663,2017-08-10 16:13:03, Just when I think I'm out....,0,1,0,0,0,3,0.06352336,0.28572553,0.65075105,Neu,-0.22220218,michaelbatnick
3666,2017-08-10 16:11:05, you're good.,0,1,0,1,0,1,0.6453878,0.040474374,0.31413782,Pos,0.6049135,michaelbatnick
3667,2017-08-10 15:53:05," I'm just tired of writing about it, don't have much left to say. Will pick it back up in January ;)",1,1,1,1,0,1,0.025053656,0.0909841,0.8839622,Neu,-0.06593044,michaelbatnick
3672,2017-08-10 13:41:05,Barbarous relic looking good.,0,1,0,1,0,4,0.82328343,0.013176479,0.16354,Pos,0.81010693,michaelbatnick
3674,2017-08-10 12:32:03,I wish Vanguard would quit jacking up the prices for aisle seats...   ,0,1,1,8,12,47,0.09461325,0.114181675,0.7912051,Neu,-0.019568428,michaelbatnick
3675,2017-08-10 11:37:01,"  I liked ""We tell ourselves stories in order to trade""",1,1,0,1,0,3,0.033732995,0.049168155,0.9170989,Neu,-0.015435159,michaelbatnick
3679,2017-08-10 02:05:04," Lol, yea, didn't think I needed to disclaim that, but it appears I should have.",1,1,1,1,0,3,0.07385857,0.07174869,0.8543928,Neu,0.0021098778,michaelbatnick
3680,2017-08-10 02:03:01,"  Don't worry Ramp, it's a reverse kibosh.",0,1,0,0,0,4,0.06639917,0.04928445,0.88431644,Neu,0.017114721,michaelbatnick
3681,2017-08-10 01:58:02,There are now more cryptocurrencies than ETFs.,0,1,0,8,16,58,0.036065824,0.05291483,0.9110194,Neu,-0.016849007,michaelbatnick
3682,2017-08-10 01:42:05,"""Adaptability and having an open mind about learning new information are the survival skills of the future.""   ",0,1,0,4,7,41,0.24975674,0.012968677,0.7372746,Neu,0.23678806,michaelbatnick
3683,2017-08-10 00:46:05,I think I understood six minutes of this conversation with  and  These guys are wicked smart.   ,0,1,0,3,2,25,0.12779433,0.021461802,0.8507439,Neu,0.106332526,michaelbatnick
3684,2017-08-10 00:20:01,"""EDOW tracks the Dow Jones Industrial Average® Equal Weight Index (the “DJIA Equal Weight Index”)""  Finally.",0,1,0,5,1,15,0.05139235,0.02057441,0.9280333,Neu,0.03081794,michaelbatnick
3686,2017-08-09 23:53:01,  I hope you feel better soon.,0,1,0,0,0,1,0.37493464,0.03709755,0.58796775,Neu,0.3378371,michaelbatnick
3689,2017-08-09 22:15:02,"From 1950-1959, real returns on Japanese equities were 27.5% a year, turning $1 into $11.35.   Can you even?",1,1,1,9,2,32,0.0868094,0.13354366,0.77964693,Neu,-0.04673426,michaelbatnick
3691,2017-08-09 17:28:02,"IBM has experienced nine 52-week lows in the last sixteen days, offering definitive proof that value is indeed dead.",1,1,0,7,3,19,0.012462113,0.9661528,0.021385102,Neg,-0.95369065,michaelbatnick
3696,2017-08-09 13:03:03,"""I know not with what weapons World War III will be fought, but World War IV will be fought with sticks and stones.""  -Einstein",1,1,1,6,56,164,0.035840694,0.046292517,0.9178668,Neu,-0.0104518235,michaelbatnick
3698,2017-08-08 20:18:05,"The buyers are real, the sellers are fake.",0,1,0,3,6,30,0.029018695,0.11999274,0.85098857,Neu,-0.09097405,michaelbatnick
3701,2017-08-08 16:00:02, Thanks dude!,0,1,0,0,0,1,0.35875,0.033705495,0.60754454,Neu,0.32504448,michaelbatnick
3703,2017-08-08 13:43:01, Yes it does.,0,1,0,1,0,0,0.10027508,0.016172415,0.8835525,Neu,0.08410266,michaelbatnick
3704,2017-08-08 13:27:04," Haha, you've got the wrong guy.",1,1,0,0,0,1,0.043330178,0.46715087,0.48951894,Neu,-0.42382067,michaelbatnick
3707,2017-08-08 02:54:00," If we ever go below 20,000, I'm deleting my account.",0,1,0,4,0,44,0.017845431,0.637705,0.34444955,Neg,-0.6198596,michaelbatnick
3708,2017-08-08 02:49:05, Thanks Tony!,0,1,0,0,0,1,0.48198712,0.027325472,0.49068734,Neu,0.45466164,michaelbatnick
3709,2017-08-08 02:46:01, Thanks meathead :),0,1,0,1,0,0,0.049849417,0.04297811,0.90717244,Neu,0.0068713054,michaelbatnick
3713,2017-08-08 02:18:05," I'm not buying until it breaks $10,000 (key psychological level).",0,1,0,2,0,5,0.096335486,0.065938726,0.8377259,Neu,0.03039676,michaelbatnick
3714,2017-08-08 02:16:00, Thanks dude!,0,1,0,0,0,0,0.35875,0.033705495,0.60754454,Neu,0.32504448,michaelbatnick
3720,2017-08-08 02:05:03, Don't worry :),0,1,0,0,0,0,0.044056345,0.027817892,0.9281257,Neu,0.016238453,michaelbatnick
3721,2017-08-08 02:02:01,If this is 1929...     ,0,1,0,47,125,282,0.05736447,0.046816636,0.89581895,Neu,0.010547835,michaelbatnick
3724,2017-08-08 01:09:03," I tweeted that while I was on the 8th footnote, just finished the remaining 31. I need a drink.",1,1,0,2,0,2,0.040181957,0.18899408,0.770824,Neu,-0.14881212,michaelbatnick
3725,2017-08-08 01:03:05,"""Value is an effect best served cold.""   on the quant quake, ten years later.    ",1,1,0,0,1,29,0.040188078,0.048532695,0.91127926,Neu,-0.008344617,michaelbatnick
3726,2017-08-07 23:51:05, What are you nuts? 🙂,0,1,0,0,0,3,0.036922168,0.26429433,0.6987835,Neu,-0.22737215,michaelbatnick
3727,2017-08-07 23:49:03,It's much easier to make fun of bitcoin (guilty) than to buy it. Kudos to the early adopters.,0,1,0,4,2,56,0.070995025,0.020830043,0.9081749,Neu,0.050164983,michaelbatnick
3729,2017-08-07 21:21:03," Where we're going, we don't need fluctuations.",0,1,0,1,0,8,0.06064244,0.025369802,0.91398776,Neu,0.035272636,michaelbatnick
3731,2017-08-07 17:51:05, What's Borders?,0,1,0,1,0,5,0.028867058,0.10402324,0.86710966,Neu,-0.07515618,michaelbatnick
3732,2017-08-07 17:28:01,This is the top.  ,0,1,0,2,2,9,0.062377326,0.023511954,0.9141108,Neu,0.038865373,michaelbatnick
3736,2017-08-07 15:17:04,How I see the rest of the year playing out.  ,0,1,0,23,34,201,0.09004129,0.026865395,0.88309336,Neu,0.063175894,michaelbatnick
3737,2017-08-07 15:05:04,"EEM and VWO, 68 bps versus 14. Obviously costs matter, but they're not the only thing that matters.  ",0,1,0,13,8,15,0.044555604,0.04095213,0.91449225,Neu,0.0036034733,michaelbatnick
3739,2017-08-07 13:16:00,"""But I’m not sure any minds were changed""    shares his experience at Camp Kotok   ",1,1,1,1,0,4,0.0496805,0.044522226,0.90579724,Neu,0.0051582754,michaelbatnick
3740,2017-08-07 12:49:04,"Failing Berkshire Hathaway closed at $270,000 on Friday, a new all-time high.",1,1,0,3,3,46,0.8126092,0.068456404,0.118934385,Pos,0.7441528,michaelbatnick
3742,2017-08-07 01:33:02,"""What end-times preachers of every period and every ilk all agree on with unalterable conviction is a carefully crafted loophole.""  👌  ",1,1,0,0,6,12,0.061590392,0.047924113,0.89048547,Neu,0.01366628,michaelbatnick
3743,2017-08-07 01:12:00,"""Everybody in Wall Street is so smart, that their brilliance offsets each other.""  14:20 mark h/t     ",0,1,0,3,6,54,0.03736811,0.06783302,0.8947989,Neu,-0.03046491,michaelbatnick
3746,2017-08-06 14:56:02,"Betting your beliefs, by       ",0,1,0,1,3,13,0.037758987,0.031895377,0.9303456,Neu,0.0058636107,michaelbatnick
3747,2017-08-06 14:48:01,“They make money the old-fashioned way: They earn it.”     ,0,1,0,3,1,15,0.08778102,0.046769217,0.8654497,Neu,0.041011803,michaelbatnick
3748,2017-08-06 14:11:02,These Are the Goods.   ,0,1,0,9,4,18,0.04495567,0.03992116,0.91512316,Neu,0.00503451,michaelbatnick
3751,2017-08-05 20:25:04, It's timeless. This and Adam Smith's The Money Game are the two most influential finance books I've read.,1,1,0,1,0,1,0.10381917,0.020605784,0.87557507,Neu,0.08321339,michaelbatnick
3752,2017-08-05 20:10:02," Not regularly, have probably picked it up three or four times since I first time I read it.",1,1,0,1,0,0,0.034072865,0.066957004,0.8989702,Neu,-0.03288414,michaelbatnick
3754,2017-08-05 16:38:00,"""Financial genius is a rising stock market""   His take on conglomerates from NYT, May 1970: ""Galbraith Sees 1929 Repeating Itself Today""  ",0,1,0,1,21,36,0.07384151,0.024224518,0.90193397,Neu,0.049616992,michaelbatnick
3755,2017-08-05 15:36:00,"""I have in general been over-intellectualizing the working of the market for a few decades.""      By Jeremy Grantham",1,1,0,2,16,53,0.034865048,0.2884428,0.6766921,Neu,-0.25357774,michaelbatnick
3756,2017-08-05 14:51:02, I definitely buy that.,0,1,0,0,0,0,0.1723895,0.015531808,0.8120787,Neu,0.1568577,michaelbatnick
3757,2017-08-05 14:08:03," Yea it was never easy, this just amplifies the feelings.",1,1,0,1,0,0,0.06796319,0.027243892,0.9047929,Neu,0.0407193,michaelbatnick
3758,2017-08-05 14:06:05," That's fair, but it's pretty clear that social media can make life especially difficult if you're not one of the cool kids.",0,1,1,1,0,2,0.045767754,0.34905314,0.60517913,Neu,-0.3032854,michaelbatnick
3760,2017-08-05 13:54:01,The number of teens who get together with their friends nearly every day dropped by more than 40% from 2000 to 2015     ,1,1,0,9,30,84,0.0069074254,0.97385794,0.01923468,Neg,-0.96695054,michaelbatnick
3762,2017-08-04 22:02:05, This is insane. Pharma Ro out.,0,1,0,0,0,0,0.019694895,0.6935815,0.28672358,Neg,-0.67388666,michaelbatnick
3763,2017-08-04 20:47:05, You learn something new every day.,0,1,0,0,0,1,0.07888655,0.033196144,0.88791734,Neu,0.04569041,michaelbatnick
3764,2017-08-04 20:44:05,"Market looks shaky, the smart bitcoin already has one foot out the door.",0,1,0,4,1,12,0.09520891,0.55865526,0.3461358,Neg,-0.46344635,michaelbatnick
3770,2017-08-04 16:12:00,The bad news is stocks are expensive. The good news is they're going to get much more expensive.,0,1,0,5,6,48,0.1772463,0.07557615,0.7471775,Neu,0.10167015,michaelbatnick
3772,2017-08-04 16:07:03,Starting to think this bull market only has another few years left.,1,1,0,8,13,109,0.036549337,0.3153735,0.64807713,Neu,-0.27882418,michaelbatnick
3773,2017-08-04 15:53:03,  I lol'd.,0,1,1,0,0,1,0.07250341,0.02795481,0.8995418,Neu,0.0445486,michaelbatnick
3775,2017-08-04 15:20:01, Factors ALWAYS mean revert.  (Jumps off canoe),0,1,0,1,0,8,0.022612337,0.122314684,0.855073,Neu,-0.09970234,michaelbatnick
3778,2017-08-04 01:56:02,The Secret Service is leaving the Trump Tower following a leasing dispute with the Trump Organization...   ,0,1,0,1,5,11,0.0075974446,0.94981873,0.042583864,Neg,-0.9422213,michaelbatnick
3781,2017-08-03 22:02:02,"This is bullshit. Horacio is a good person. But whatever, have you seen the Dow?  ",1,1,0,3,1,11,0.04377027,0.27970022,0.6765296,Neu,-0.23592995,michaelbatnick
3783,2017-08-03 20:29:03,"  Yea that would be cool to see. I'm with you, probably crazy platykurtic (had to Google that).",1,1,1,1,0,1,0.04534339,0.05320683,0.9014498,Neu,-0.00786344,michaelbatnick
3784,2017-08-03 19:30:05,I don't think he would be too keen on the market today.  ,0,1,1,2,5,13,0.06654596,0.03836185,0.8950922,Neu,0.028184112,michaelbatnick
3785,2017-08-03 19:21:02,Why Ben Graham stopped managing money.  ,1,1,0,1,13,63,0.029919198,0.08845797,0.88162285,Neu,-0.058538772,michaelbatnick
3786,2017-08-03 19:02:00,Dollar volume in large and small stocks is 245x and 43x greater than micro.     Excellent work from   ,0,1,0,3,1,10,0.6975422,0.011335829,0.291122,Pos,0.68620634,michaelbatnick
3787,2017-08-03 18:24:01,"""You have to be a genius to lose that much money.""     ",0,1,0,2,2,30,0.06797982,0.4047158,0.52730435,Neu,-0.336736,michaelbatnick
3789,2017-08-03 16:25:02,When you remove the app from your phone but remember   exists.  ,0,1,0,1,0,18,0.018391421,0.082968585,0.89864004,Neu,-0.06457716,michaelbatnick
3791,2017-08-03 15:54:05, I have a GTC order in at $11.,0,1,0,0,0,1,0.11686238,0.015321192,0.86781645,Neu,0.101541184,michaelbatnick
3793,2017-08-03 15:53:03,Amazon got so extended that it could fall 11% tomorrow to its rising 200-day and still be up 17% ytd.  ,1,1,1,3,3,17,0.052949723,0.93054795,0.016502239,Neg,-0.8775982,michaelbatnick
3795,2017-08-03 14:36:03,The Dow Jones Industrial Average is down 2 points. This is not normal.,0,1,0,10,2,30,0.0076656337,0.9594181,0.032916263,Neg,-0.9517525,michaelbatnick
3798,2017-08-03 12:19:04,"""For a long time, alpha was knowing about beta.""  ",1,1,0,1,1,18,0.03882069,0.0343533,0.92682606,Neu,0.0044673905,michaelbatnick
3800,2017-08-03 01:48:05,"""Speculation is largely a matter of A trying to decide what B,C and D are likely to think- with B,C and D trying to do the same""  -B. Graham",0,1,0,4,13,43,0.029406145,0.037561405,0.9330324,Neu,-0.00815526,michaelbatnick
3802,2017-08-03 00:53:00,"“If there weren’t luck involved, I would win every time.”   -Phil Hellmuth     By ",1,1,1,2,1,26,0.047258105,0.036023114,0.91671884,Neu,0.011234991,michaelbatnick
3804,2017-08-03 00:41:04,"While some build castles in the air, Directors build'em in the seas; Subscribers plainly see um there, For fools will see as wise men please",0,1,1,1,3,13,0.050301336,0.030072536,0.9196261,Neu,0.0202288,michaelbatnick
3805,2017-08-03 00:04:01, I thought it was excellent. Hope you enjoy it!,1,1,0,0,0,0,0.6442621,0.021801954,0.333936,Pos,0.6224601,michaelbatnick
3806,2017-08-02 22:06:04, He has brought peace to the galaxy.,1,1,0,6,3,45,0.25104585,0.011543429,0.7374108,Neu,0.23950243,michaelbatnick
3808,2017-08-02 20:16:02,  Tommy is fired. Will update.,1,1,0,1,0,3,0.019229606,0.64535046,0.3354199,Neg,-0.62612087,michaelbatnick
3813,2017-08-02 15:05:02,"This is a bad take. If corporation's cash piles are capped $260 billion, they will have no incentive to innovate.  ",0,1,1,3,4,65,0.013953548,0.8904503,0.09559615,Neg,-0.87649673,michaelbatnick
