,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
529,2017-09-12 09:56:04,Ray Dalio's pronouncements make my teeth itch. Riding a long Spooz 'n Blues position doesn't qualify you as a philosopher or management guru,0,1,0,2,4,22,0.03839105,0.20884232,0.75276667,Neu,-0.17045127,5_min_macro
530,2017-09-10 09:47:05,"  Actually, that doesn't work due to the same stalemate theme re-emerging after ...Ka5. So back to the drawing board.",0,1,0,0,0,0,0.04564774,0.15385701,0.8004952,Neu,-0.10820927,5_min_macro
531,2017-09-09 14:26:02," This piece is specifically on utility of blockchain in fin mkt settlement, nothing to do with bitcoin.",0,1,0,0,0,0,0.025581788,0.033929113,0.9404891,Neu,-0.008347325,5_min_macro
532,2017-09-09 14:24:05,"  Sketch: After promoting Pb6, WK dodges suicide R, works over to b7, then ...Rb6+, Ka8 Rxb8, Kxb8 Kb6, Ka8 steals the opposition and wins?",0,1,0,1,0,0,0.117435046,0.0242924,0.8582725,Neu,0.09314264,5_min_macro
533,2017-09-08 18:20:04,Bitcoin is the apotheosis of the trading sardine joke. There isn't even a can of sardines.,0,1,1,1,1,13,0.0202473,0.27856347,0.7011892,Neu,-0.25831616,5_min_macro
534,2017-09-08 17:05:00,"Radical transparency, Ray: that comb-over isn't doing you any favours.  ",0,1,0,0,0,4,0.06782687,0.10407076,0.82810235,Neu,-0.036243893,5_min_macro
535,2017-09-08 15:15:02,*CHINA IS SAID PLANNING TO SHUT LOCAL BITCOIN EXCHANGES *PBOC SAID TO REMOVE RESERVE REQUIREMENT ON YUAN FOWARDS Speculate on our terms pls,0,1,0,1,4,8,0.05949453,0.5422864,0.39821902,Neg,-0.48279187,5_min_macro
536,2017-09-08 08:17:01,"Because we hv pretty much solved inflation problem, we are condemned to the fetishisation of small differences (in imperfect noisy indices).",1,1,0,0,2,5,0.12207593,0.10546647,0.77245754,Neu,0.01660946,5_min_macro
537,2017-09-08 08:14:00,"Inflation debate is bonkers. If US core PCE was 0.5% higher, most of this debate wd go away overnight. Economics has nothing to say abt 0.5%",1,1,0,1,2,15,0.050480038,0.6308066,0.31871334,Neg,-0.58032656,5_min_macro
538,2017-09-07 17:48:03,"Only Nixon could go to China. Only Trump could usher in single payer? Crazy, I know, but after yesterday's scrimmage, you can see a path.",0,1,1,1,0,5,0.07515636,0.017760534,0.90708303,Neu,0.057395827,5_min_macro
539,2017-09-07 16:49:05, I'm shocked that the Cyprus explanation didn't convince you?!,1,1,0,1,0,1,0.06468357,0.39443603,0.5408804,Neu,-0.32975245,5_min_macro
540,2017-09-07 16:06:03,Interesting FT Lex note massively bearish on blockchain application in financial markets.  ,0,1,0,1,0,4,0.024049882,0.926301,0.049649123,Neg,-0.9022511,5_min_macro
543,2017-09-07 07:37:02,Cohn Fed Chair hero to zero highlights utter futility of trying to predict this administration's personnel decisions more than a week out.,0,1,0,1,1,7,0.0122027695,0.9261554,0.06164179,Neg,-0.9139526,5_min_macro
544,2017-09-06 15:53:02,Fischer very disenchanted w the administration's putative financial deregulation push; maybe that's the smoking gun?  ,0,1,0,0,0,1,0.07206541,0.09618908,0.83174545,Neu,-0.024123669,5_min_macro
545,2017-09-06 13:10:02,'North Korea: Why the West freaks out but South Korea doesn’t.' US media circus is wagging the dog here.  ,0,1,0,0,3,6,0.047473636,0.24919342,0.7033329,Neu,-0.20171978,5_min_macro
546,2017-09-06 08:27:05,"I know someone somewhere cares, but it's discordant to read Irma stories that quickly segue into concerns over citrus crops and the like.",0,1,0,1,0,2,0.034351666,0.2966943,0.66895396,Neu,-0.26234263,5_min_macro
547,2017-09-05 17:06:04, How am I supposed to make an informed decision on this unless I know how much  deadlifts?,1,1,0,1,0,5,0.031112004,0.11479311,0.85409486,Neu,-0.08368111,5_min_macro
549,2017-09-05 08:51:01,Market feels oddly confident abt further EUR gains - seeing many ppl who should know better trotting out the 'nothing can derail...' line.,0,1,1,0,3,7,0.8870873,0.044550046,0.0683626,Pos,0.8425372,5_min_macro
550,2017-09-05 08:48:01,"If you're feeling comfortable on the side of a trade being promoted by Floyd Mayweather and Paris Hilton, I don't know what to tell you.",1,1,0,2,2,22,0.06072528,0.041228402,0.89804626,Neu,0.019496877,5_min_macro
551,2017-09-04 07:55:05,"What a world where I feel fairly confident in the rationality of the North Korean leadership, but there's a huge question mark over the US.",0,1,0,3,1,17,0.16270958,0.0947684,0.74252206,Neu,0.06794118,5_min_macro
553,2017-08-31 17:13:00," Yeah, I like shorts in that area, but agree, not quite ready to go all in.",0,1,0,0,0,1,0.19533285,0.02288664,0.7817805,Neu,0.17244622,5_min_macro
554,2017-08-31 13:26:04,Some speculation swirling abt possible Fed responses to Harvey. Useful to read their thoughts on Katrina. TLDR: meh.  ,0,1,0,0,1,2,0.045832407,0.043818053,0.91034955,Neu,0.0020143539,5_min_macro
555,2017-08-31 10:44:01,"  I don't think you're wrong, but there's clearly a risk of torturing the data here.",0,1,0,0,0,0,0.018803053,0.8997844,0.08141255,Neg,-0.8809813,5_min_macro
556,2017-08-31 10:40:03,  6m6m is the new 5y5y :-),0,1,0,1,0,0,0.03909273,0.018820934,0.94208634,Neu,0.020271797,5_min_macro
557,2017-08-31 09:46:04,"Speculating that when push comes to shove, EU not prepared to give UK the bum's rush, so will be forced to play along perhaps reluctantly.",1,1,1,1,0,0,0.054824986,0.29706356,0.6481114,Neu,-0.24223858,5_min_macro
559,2017-08-31 09:42:03,"Closing GBP shorts on view UK govt lack of unified vision, preparedness to negotiate may herald a prolonged transition period - a Neverexit.",0,1,1,1,1,4,0.011308339,0.95786786,0.030823821,Neg,-0.94655955,5_min_macro
560,2017-08-30 20:38:00," Except US. If court appointments are a hot button political issue, something's gone horribly wrong, IMO.",1,1,0,1,0,0,0.01186855,0.9205748,0.06755672,Neg,-0.90870625,5_min_macro
561,2017-08-30 19:30:00," Developed countries ex US, wd be surprised if 1% of pop cd identify any judges on high court. Cos technocrats, largely above political fray.",1,1,0,1,0,0,0.067000926,0.015285162,0.9177139,Neu,0.05171576,5_min_macro
562,2017-08-30 18:43:03,BBG: Sinopec Is Said to Be Probed by U.S. Over Nigeria Payments  Per Apocalypse Now: 'like handing out speeding tickets in the Indy 500'.,1,1,0,0,0,1,0.032281473,0.86643046,0.10128811,Neg,-0.834149,5_min_macro
563,2017-08-30 16:36:05,"   A prosperous country doesn't elect a Trump. Ergo, the country at large is not prospering.",0,1,0,2,0,0,0.08479431,0.2912587,0.623947,Neu,-0.20646438,5_min_macro
566,2017-08-30 15:23:00,"But the direction of travel is clear and stark. Trump is more symptom than cause, but will probably make things worse.",0,1,1,2,2,29,0.02889528,0.77424264,0.19686201,Neg,-0.7453474,5_min_macro
567,2017-08-30 15:21:02,"US has plenty going for it: cultural, economic and financial supremacy, right turn permitted on red.",1,1,0,3,1,33,0.09536257,0.014638771,0.8899987,Neu,0.08072379,5_min_macro
568,2017-08-30 15:20:01,"And, like all EMs, it's a fantastic place to be a 1%er. US increasingly looks like a poor country with rich people.",0,1,0,2,8,48,0.080356814,0.107891284,0.81175196,Neu,-0.02753447,5_min_macro
569,2017-08-30 15:19:03,The judiciary is heavily politicised - see the outsize influence of Supreme Court battles on shaping the political landscape.,1,1,0,4,1,25,0.02365444,0.28626794,0.69007766,Neu,-0.2626135,5_min_macro
570,2017-08-30 15:17:05,"Politics is tribal, wholly oppositional and zero-sum. Racial tensions are unresolved, and give political battles a vicious edge.",1,1,0,1,3,31,0.028804826,0.4423556,0.5288396,Neu,-0.41355076,5_min_macro
571,2017-08-30 15:16:02,"The US is increasingly taking on the characteristics of a typical emerging market: a hollowed out middle class, threadbare safety net...",1,1,0,2,11,45,0.07438848,0.5438653,0.38174617,Neg,-0.46947685,5_min_macro
572,2017-08-30 15:14:02,"Since we get innumerable hot takes from Americans about what a disaster Europe is, only fair and balanced to lob some fire the opposite way.",1,1,0,3,48,105,0.10356739,0.056839142,0.8395934,Neu,0.04672825,5_min_macro
573,2017-08-30 10:32:05,"Son of S. Leonean immigrants, learns at tennis club where dad is handyman. Takes Fed to 5 sets at USO. That's the USA the world believes in.",0,1,0,0,3,9,0.07997394,0.022921361,0.8971047,Neu,0.057052583,5_min_macro
575,2017-08-29 12:39:05, You listening to a Fred Goodwin presser?,0,1,0,1,0,1,0.048881564,0.03578989,0.91532856,Neu,0.013091676,5_min_macro
576,2017-08-29 12:34:02,This absolutely has to stop.  ,0,1,0,1,0,9,0.02070548,0.63813233,0.34116217,Neg,-0.6174269,5_min_macro
578,2017-08-28 12:17:02,"DB: ""Our PCA analysis confirms...a shift in regime towards 'risk off'"". Pro tip: if you need a PCA analysis to confirm, not really risk off.",0,1,0,1,1,8,0.17893267,0.02599446,0.79507285,Neu,0.1529382,5_min_macro
579,2017-08-25 13:38:03,"At the rate prices seem to be collapsing for MIFID research, IBs will be paying us to read their stuff by the time the directive is enacted.",1,1,1,6,11,36,0.056022063,0.022754172,0.9212237,Neu,0.033267893,5_min_macro
580,2017-08-25 12:16:01,Is risk parity just BTFD for people with PhDs? Dr BTFD has a nice ring to it...,0,1,0,0,1,4,0.11168881,0.014514411,0.87379676,Neu,0.0971744,5_min_macro
581,2017-08-25 00:05:00,"Never thought I'd see the day when 'Whole Foods' and 'price war' were mentioned in the same sentence, but here we are...",1,1,1,0,0,2,0.06798742,0.02611597,0.9058966,Neu,0.04187145,5_min_macro
583,2017-08-24 13:48:05,Puzzled why the ads on the Bloomberg website are for the kind of lowest denominator clickbait crap you'd expect to see in a low rent tabloid,1,1,1,5,0,20,0.021822695,0.09161377,0.8865635,Neu,-0.06979108,5_min_macro
584,2017-08-24 08:08:04,"My inner pedant, who thankfully remains largely contained, would like to highlight that the term 'MIFID directive' is the new 'ATM machine'.",1,1,1,1,2,6,0.04584218,0.02953885,0.9246189,Neu,0.016303329,5_min_macro
586,2017-08-22 14:09:05,ECB extraordinary measures will have to continue in one form or another until Italy is on a sustained growth path; there is no alternative.,0,1,1,1,0,4,0.0784786,0.04720329,0.87431806,Neu,0.031275306,5_min_macro
587,2017-08-22 11:55:00,Italy parallel currency reminds me of Marcel Desailly on ITA match-fixing: 'These Latin people; they like to be involved in tricky things'.,1,1,0,2,4,7,0.08018675,0.06540597,0.85440725,Neu,0.014780775,5_min_macro
588,2017-08-22 11:48:03,"Improvident: Neil Woodford, retail investor darling and cold fusion investor, is the second largest investor in Provident Financial.",0,1,0,0,0,2,0.051016685,0.014749969,0.9342333,Neu,0.036266714,5_min_macro
589,2017-08-21 12:28:04,"  He's far from the only dude that puts the twit in Fintwit, but yes, his recent antics did largely motivate this particular observation.",1,1,0,1,0,1,0.23991595,0.02670416,0.7333799,Neu,0.21321179,5_min_macro
590,2017-08-21 12:22:05,  I would say it holds generally.,0,1,1,1,0,0,0.33974642,0.010477493,0.6497761,Neu,0.32926893,5_min_macro
591,2017-08-21 12:10:03,"You could be the smartest, savviest mofo on the face of the earth, but if u don't have an even keel, the market will find you out eventually",0,1,1,1,1,8,0.09706197,0.049690712,0.85324734,Neu,0.047371257,5_min_macro
592,2017-08-21 12:09:04,Investing with a big name PM who flaunts his disordered mental state on Twitter because historical performance seems like a cavalier trade.,0,1,0,1,1,5,0.041533858,0.035910133,0.922556,Neu,0.0056237243,5_min_macro
593,2017-08-20 15:38:01," True; I looked at Kf5 Kd4, Kg5 Ke5, without noticing White can simply tiptoe up the h-file instead. Nice little puzzle.",1,1,1,0,0,0,0.06917234,0.028092416,0.9027353,Neu,0.041079924,5_min_macro
594,2017-08-19 07:20:05," What if the BK ignores the Nf8, and heads for e5? Nd7 Kc7, Nf8 Kd6, Kf4 Kd5 etc",0,1,0,1,0,0,0.03347535,0.48903626,0.47748843,Neg,-0.45556092,5_min_macro
595,2017-08-18 18:10:02," Possible, but the way the story reads, I'd lean towards my guess, also given what we know about Tesla's addiction to hype.",1,1,1,1,0,0,0.08887225,0.020083943,0.8910438,Neu,0.068788305,5_min_macro
598,2017-08-17 11:47:00,"Fed policy can squeeze inflation from eg 4% to 2%. Patently ridiculous to clamour for policy that can move inflation from, say, 1.5% to 2%.",0,1,1,0,0,3,0.8782246,0.021399053,0.10037641,Pos,0.85682553,5_min_macro
599,2017-08-17 11:45:02,"Much shrill mkt comment abt small inflation divergences. There's no economic difference btwn 1.5% inflation and 2%, and no way of tweaking.",1,1,0,1,0,3,0.07181185,0.036625605,0.8915626,Neu,0.035186242,5_min_macro
600,2017-08-17 11:38:05,"Next mkt correction, S&P loses 40% in 5 mins before snapping back. Poorly timed bathroom break, u miss the generational buying opportunity.",1,1,0,1,1,26,0.015273831,0.9474246,0.037301622,Neg,-0.9321508,5_min_macro
601,2017-08-16 14:30:00,"We don't even know what Trump's team will look like next week, but people are speculating about the next Fed Chair.",0,1,1,2,1,3,0.04870254,0.11579839,0.8354991,Neu,-0.067095846,5_min_macro
602,2017-08-16 14:02:02,'How cd Gary Cohn?' Cos u don't reach the top of the slippery pole at a bulge bracket IB w/o sloughing remnants of your humanity on the way.,0,1,0,3,3,20,0.055822372,0.24568936,0.6984883,Neu,-0.18986699,5_min_macro
603,2017-08-15 22:09:01,"I try to adopt a world-weary 'nothing this man says can surprise or shock me' stance, and yet...  ",0,1,1,1,0,7,0.058848478,0.23441397,0.7067376,Neu,-0.17556548,5_min_macro
604,2017-08-11 12:07:01,Turns out this strategy has form:  ,1,1,0,0,1,3,0.074368216,0.023389531,0.90224224,Neu,0.050978683,5_min_macro
605,2017-08-10 12:35:00," The Washington Redskins are changing their name due to negative associations, and will henceforth be known as the Maryland Redskins.",1,1,1,0,0,3,0.0224939,0.1398544,0.8376517,Neu,-0.1173605,5_min_macro
606,2017-08-10 12:12:01,"If you're Uzi Katz, a fugitive from US justice, changing your name to Oozi Cats seems like a totally legit strategy.  ",0,1,0,2,2,5,0.037604716,0.028944263,0.93345106,Neu,0.008660452,5_min_macro
607,2017-08-10 11:27:00,"The numbers behind the US's opioid epidemic are insane. In 2015, over 97m Americans used prescription painkillers.  ",1,1,0,0,1,4,0.02858155,0.62529874,0.3461197,Neg,-0.5967172,5_min_macro
608,2017-08-09 18:33:03,"  Non-facetious answer: I enjoyed the piece + felt it gave me a better handle on the issues, just thought Reddit stuff not worth engaging with",1,1,0,0,0,1,0.07432667,0.06226132,0.863412,Neu,0.012065351,5_min_macro
609,2017-08-09 14:41:02,"  Shocked, I tell you...",1,1,0,1,0,0,0.13706458,0.118378095,0.7445573,Neu,0.01868648,5_min_macro
611,2017-08-09 11:59:04,"You can cheerfully buy the nuclear apocalypse dip, cos if it all goes wrong, your counterparties won't be collecting anyway.",0,1,1,2,18,36,0.04439329,0.06569683,0.88990986,Neu,-0.021303538,5_min_macro
612,2017-08-09 11:57:04," Steps method:   For younger kids, start with their Stepping Stones:  ",0,1,0,0,0,1,0.036390893,0.021435054,0.942174,Neu,0.014955839,5_min_macro
613,2017-08-08 16:35:03,"SA: Zuma not going anywhere. If ANC has stuck with him this long, what's the point in knifing him a mere four months b4 elective conference?",1,1,0,0,0,2,0.034930002,0.15200557,0.8130644,Neu,-0.11707556,5_min_macro
614,2017-08-07 11:45:02," Replace beer with wine, and I'm onside with this presumptuously fruity take with great aging potential.",0,1,0,0,0,1,0.20070414,0.010909011,0.7883869,Neu,0.18979514,5_min_macro
615,2017-08-07 10:43:03,Complaining about Trump taking vacations is like the old Woody Allen joke: 'the food was terrible...and such small portions'.,1,1,0,1,10,42,0.012728823,0.88212377,0.10514748,Neg,-0.86939496,5_min_macro
616,2017-08-04 17:06:00,"A month and change after listing, Blue Apron is cutting fully a quarter of its workforce. Another larcenous IPO.",0,1,0,1,5,20,0.007706505,0.9677141,0.024579346,Neg,-0.96000755,5_min_macro
618,2017-08-04 15:38:05," I have no personal experience of the matter, alas...",0,1,0,0,0,0,0.040184498,0.10603334,0.8537822,Neu,-0.06584884,5_min_macro
619,2017-08-04 15:30:05,"Guessing that being assigned moniker 'God', while being fun for a while, is not an indicator of +ve future outcomes.  ",1,1,0,1,0,8,0.100832105,0.03494295,0.8642249,Neu,0.06588915,5_min_macro
620,2017-08-04 11:01:04,"    Not insisting on a right. Rather preference for PM exercising high fiduciary standards, placing clients unequivocally 1st w no side business",0,1,0,0,0,0,0.049758207,0.036470495,0.91377133,Neu,0.013287712,5_min_macro
621,2017-08-04 10:49:05,"    Problem isn't discussing or sharing ideas, but attempting to directly monetise them as a side-business.",0,1,0,0,0,0,0.04313254,0.016580852,0.9402866,Neu,0.026551688,5_min_macro
622,2017-08-04 10:47:00,"    For me, that is fine. No prospect of pecuniary advantage is being suggested or offered. Falls more into marketing category.",1,1,0,2,0,0,0.051397726,0.036812846,0.9117895,Neu,0.01458488,5_min_macro
623,2017-08-04 10:45:01,"    Fair point. But everything falls on a spectrum. If I see PM hustling tweets at $10 per, this is getting in to the red end of spectrum for me",0,1,0,0,0,0,0.056607023,0.22362095,0.719772,Neu,-0.16701393,5_min_macro
624,2017-08-04 10:41:03,    This aspect seems a clear and glaring ethical lapse to me. Actually a bit surprised anyone would disagree.  ,0,1,1,1,0,1,0.07315564,0.29568824,0.63115615,Neu,-0.2225326,5_min_macro
625,2017-08-04 10:32:05,"   Personally, wouldn't stand for it. Seems a bit shabby, and suggests potential conflicts, lack of focus. Everyone free to make own conclusion",0,1,1,0,0,0,0.043503415,0.18012497,0.7763716,Neu,-0.13662155,5_min_macro
626,2017-08-04 10:21:05,"   Legally, that's almost certainly the case. Ethically? IMO, you can either be a money manager or a subscription newsletter writer, not both.",0,1,1,1,0,0,0.03208818,0.032258168,0.9356536,Neu,-0.00016998872,5_min_macro
627,2017-08-04 10:13:00," If I'm paying you to manage my money, I want your ideas. I don't want to see you being paid to peddle your ideas in a side channel.",1,1,0,0,1,3,0.04980406,0.06119685,0.8889991,Neu,-0.011392787,5_min_macro
628,2017-08-04 10:11:03,"Puzzled by  If you're paid to manage money, how can u have a side-business as newsletter writer? Fiduciary responsibility?",1,1,1,2,0,6,0.03349412,0.08577312,0.8807328,Neu,-0.052279,5_min_macro
629,2017-08-04 10:06:00," If he disappears in a puff of smoke, that would seem valid. If the circus drags out for two years, though?",0,1,1,1,0,2,0.02987726,0.25524694,0.7148758,Neu,-0.22536968,5_min_macro
630,2017-08-03 13:53:02," That room is (was?) such a time sink, but for some reason I always get drawn back in...",1,1,0,1,0,0,0.03842482,0.36393708,0.5976381,Neu,-0.32551226,5_min_macro
632,2017-08-01 15:51:03,"""How far can EURUSD diverge from rate spreads?"" *click* ""Far.""  Thanks, DB.",0,1,1,0,0,13,0.17153771,0.030719984,0.7977423,Neu,0.14081773,5_min_macro
633,2017-08-01 11:32:04,Don't quit your day job.  ,0,1,0,4,13,24,0.031354547,0.47868937,0.48995617,Neu,-0.44733483,5_min_macro
634,2017-07-28 06:38:03,"Back after 2 wks, and fintwit now pay for play? If my tweets inadvertently help you make $$, pls consider a donation to yr favourite charity",0,1,0,0,0,14,0.06949428,0.026197474,0.9043082,Neu,0.043296803,5_min_macro
635,2017-07-28 06:32:01,I don't see any trading floor here. Maybe he's just a low-quality individual?  ,0,1,0,2,0,8,0.027081542,0.4918223,0.48109606,Neg,-0.46474075,5_min_macro
637,2017-07-14 15:59:03," yep, but it would be wrong to overplay currency effects, IMO. Barrons cover effect probably a much stronger drag.",0,1,1,1,0,0,0.22476174,0.045910973,0.7293272,Neu,0.17885077,5_min_macro
639,2017-07-14 15:54:03,"After all the 'buy Europe' fanfare, Euro Stoxx / S&P 500 ratio nearing 2017 lows. Looks a decent time to enter now w hot money flushed out.  ",1,1,0,1,4,5,0.17476848,0.7440032,0.08122836,Neg,-0.5692347,5_min_macro
640,2017-07-14 14:39:01,"Crazy amount of inflation armchair theorising flying about. Any worthwhile theory addresses secular trends, not a few months' CPI releases.",0,1,0,0,2,3,0.035614587,0.034237966,0.9301474,Neu,0.0013766214,5_min_macro
641,2017-07-14 13:27:03,"'Technology kills inflation' is a multi-decadal view from 10,000 feet. It can't tell you where the next 50bp move in bonds is going to come.",0,1,1,1,1,9,0.038130708,0.038122308,0.92374694,Neu,8.40053e-06,5_min_macro
642,2017-07-13 13:38:00,Don't get mkt obsession w ECB QE minutiae; surely the general policy slant is far more NB than the specifics of an inevitable QE reduction.,0,1,0,0,1,1,0.088054754,0.1762234,0.7357219,Neu,-0.08816864,5_min_macro
644,2017-07-12 15:36:03,'will continue to analyze short-term inflation fluctuations to determine the extent to which it remains appropriate to look through them',0,1,1,0,1,0,0.07917909,0.019687407,0.9011334,Neu,0.059491687,5_min_macro
645,2017-07-12 15:33:04,"BOC statement re inflation was not a million miles from Yellen's, but I guess when you accompany it with a rate hike, it dilutes the message",1,1,0,1,1,1,0.088255346,0.25622183,0.6555229,Neu,-0.16796649,5_min_macro
646,2017-07-12 13:41:00,"It's pretty thin gruel, but the market is attuned to any signs that the lady might be for turning, hence the small bid in fixed income.",1,1,1,0,0,1,0.48123637,0.12492917,0.39383456,Pos,0.3563072,5_min_macro
647,2017-07-12 13:36:04,"Yellen hitting a few marginally dovish-sounding notes, but this is all well priced in, so there's no new news here.",1,1,0,1,0,3,0.10667545,0.045110155,0.8482144,Neu,0.0615653,5_min_macro
648,2017-07-12 12:54:02,"Watching these morons trying to conspire with the Russians, only one thing comes to mind: Burn After Reading  ",0,1,0,2,1,4,0.02742801,0.16826281,0.8043091,Neu,-0.1408348,5_min_macro
649,2017-07-12 12:32:02,This vapid slogan just puts me in mind of the notorious Last Tango in Paris scene:  ,0,1,0,0,0,4,0.026609186,0.57221115,0.40117967,Neg,-0.54560196,5_min_macro
650,2017-07-11 16:31:00,Is the Crown Prosecutor of Russia their equivalent of the Marshal of the Supreme Court?,0,1,0,1,0,2,0.02822938,0.12755065,0.84422,Neu,-0.09932127,5_min_macro
651,2017-07-11 16:17:04,The Trump family is the strongest possible argument for a swingeing inheritance tax.,0,1,0,0,0,5,0.19010879,0.05392171,0.7559695,Neu,0.13618708,5_min_macro
652,2017-07-11 14:00:02," In fairness, he flipped a short credit view into a balls-out long in Dec 2008. If you get that right, the rest is marginalia, no?",1,1,0,0,0,2,0.04186722,0.074276574,0.88385624,Neu,-0.032409355,5_min_macro
653,2017-07-11 13:55:03," How much of it you consume is up to you. Kicking a guy for not nailing econ predictions encourages groupthink, thereby damaging mkt ecology.",0,1,0,1,0,1,0.01100751,0.9330965,0.055896014,Neg,-0.92208904,5_min_macro
654,2017-07-11 13:54:02," Healthy to have thoughtful bearish guys in the ecosystem as a memento mori, even if they turn out to be persistently wrong for long periods.",0,1,0,2,0,2,0.07744322,0.023448981,0.8991079,Neu,0.05399424,5_min_macro
655,2017-07-11 09:40:03,Fed nominee Randal Quarles is a principal at the Cynosure Group. Is that pronounced 'sinecure'? Pretty edgy title for a wealth manager.,0,1,1,0,0,2,0.037685763,0.061893243,0.90042096,Neu,-0.02420748,5_min_macro
657,2017-07-07 16:42:03," sure, but still surprised dislocation vs historic vol creates a bigger hole than any period encompassing GFC and aftermath.",0,1,0,0,0,0,0.03442039,0.8568898,0.10868986,Neg,-0.8224694,5_min_macro
658,2017-07-07 16:39:02, Thanks; can't say beans have ever graced my screens. Not sure how one goes about explaining to clients you've done your bollocks in beans...,1,1,1,1,0,1,0.05344876,0.049896274,0.89665496,Neu,0.0035524853,5_min_macro
659,2017-07-07 16:31:00,"Bloomberg reporting CTAs chalked up their worst two week losses since 2007. Odd, as markets reversals haven't felt all that violent.",1,1,0,4,3,6,0.011238597,0.96598756,0.022773804,Neg,-0.954749,5_min_macro
660,2017-07-07 15:15:00,Putin looking into Trump's soul.,0,1,0,0,1,7,0.050261512,0.029206617,0.92053187,Neu,0.021054896,5_min_macro
661,2017-07-07 09:45:01,"Headline: 'Human investment managers risk obsolescence', and every quote therein is utterly ludicrous. I suppose we get to die another day.",0,1,0,1,0,1,0.02332787,0.5728784,0.40379378,Neg,-0.54955053,5_min_macro
662,2017-07-07 09:42:05,"Schadenfreude seeing Bluetrend -6.5% YTD, following -11% in 2016, after this comically hubristic 2015 interview:  ",0,1,0,1,1,13,0.07890106,0.6310774,0.29002148,Neg,-0.55217636,5_min_macro
663,2017-07-06 14:54:04,"BBG:: Trump Says Terrorism, Bureaucracy Threaten West’s Survival  (unclear if it's Trump or Bloomberg bringing the strong bathos game).",0,1,0,0,1,3,0.034282275,0.123096175,0.84262156,Neu,-0.0888139,5_min_macro
664,2017-07-06 13:05:01,"As Trump meets adoring crowds in Poland, a reminder that this isn't his first Eastern European PiS party.",0,1,0,1,3,17,0.13574284,0.043328997,0.8209281,Neu,0.09241384,5_min_macro
666,2017-07-04 13:45:01," He's getting confused w: Sexual intercourse began In nineteen sixty-three Between the end of the ""Chatterley"" ban And the Beatles' first LP.",1,1,0,0,0,1,0.027537633,0.11796584,0.85449654,Neu,-0.0904282,5_min_macro
669,2017-06-30 15:08:03,"As prospect of legislative wins recedes, prospect of trade action rises - on the 'something must be done; this is something...' principle.",1,1,1,0,0,1,0.7962062,0.06912151,0.13467233,Pos,0.72708464,5_min_macro
671,2017-06-30 14:32:03, He's living Trevor Noah's Taco sketch:  ,0,1,0,0,0,0,0.034099247,0.04539532,0.9205054,Neu,-0.011296071,5_min_macro
672,2017-06-30 10:09:01,Haldane comes across here as if he's trying his human suit on for the first time.  ,0,1,0,0,1,11,0.08406229,0.018347343,0.89759034,Neu,0.06571495,5_min_macro
673,2017-06-29 16:02:04," That's what the Golden Arches are for...this is cheffy, faffy food for beautiful people (assuming their NYC apartment even has a kitchen...)",0,1,0,0,0,0,0.08078555,0.014484372,0.90473,Neu,0.06630118,5_min_macro
674,2017-06-29 15:48:04,"Blue Apron IPO at $2bn seems pretty mystifying. Low barriers to entry, no IP, losing $$; how do you even construct a bull case for this?",0,1,0,5,1,5,0.04592412,0.08813206,0.8659438,Neu,-0.04220794,5_min_macro
675,2017-06-28 16:35:00,"Carney perhaps being over-interpreted, a la Draghi, through focus on headlines. Many caveats and hypotheticals cited  ",1,1,0,0,1,0,0.029087916,0.2588093,0.7121028,Neu,-0.22972138,5_min_macro
676,2017-06-28 16:27:04,"All this disruption let loose upon the world, and yet renting a car is still the same painful experience it's been for the last few decades.",1,1,0,0,0,6,0.017676227,0.8384249,0.14389892,Neg,-0.8207487,5_min_macro
677,2017-06-28 14:56:02,Never go full Haldane!  ,0,1,0,0,1,3,0.047696136,0.055877604,0.89642626,Neu,-0.008181468,5_min_macro
679,2017-06-27 19:00:02,*NOVOGRATZ (ex-Fortress) SAYS 10% OF HIS NET WORTH IS IN CRYPTO CURRENCIES *NOVOGRATZ: CRYPTOCURRENCIES LIKELY BIGGEST BUBBLE OF LIFETIME,0,1,0,0,3,7,0.20837137,0.014879431,0.7767492,Neu,0.19349194,5_min_macro
681,2017-06-27 16:45:02," Sure; why not? They're buying the long end, which is making them worried that a flattening yield curve presages trouble -&gt; buy more bonds",1,1,0,0,0,0,0.1384618,0.3747475,0.4867907,Neu,-0.23628572,5_min_macro
682,2017-06-27 16:40:01,"BRRD: Taxpayers off hook fr bank bailouts except in exceptional circumstances. Alas, all bank failures are exceptional circumstances; sorry.",0,1,0,0,1,4,0.05489834,0.37194455,0.5731572,Neu,-0.3170462,5_min_macro
683,2017-06-27 16:34:03,Bond people getting bullish because the yield curve is flattening is just circular reasoning.,0,1,0,0,0,5,0.036622267,0.5011565,0.46222118,Neg,-0.46453425,5_min_macro
685,2017-06-27 09:51:03,"Clear that, in hell, the banks are run by Italians. However, faux shock that taxpayers still on the hook for bank bailouts is a bit overdone",1,1,0,3,2,4,0.15091679,0.60753566,0.24154763,Neg,-0.45661888,5_min_macro
