,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
3278,2017-08-29 13:23:01,"If your financial plan is purely quant driven & leaves out the things that make you happy, it's time for a new plan   ",0,1,0,2,5,18,0.043105222,0.022429425,0.9344654,Neu,0.020675797,michaelbatnick
3279,2017-08-29 12:48:05,"Out of 3750 available stocks, within seconds, Josh and I selected the same one that best represents Ben.     ",1,1,0,0,4,24,0.08240695,0.013551591,0.90404147,Neu,0.06885536,michaelbatnick
3280,2017-08-29 11:49:01, No for myself only.,0,0,0,0,0,0,0.03801459,0.027269559,0.9347158,Neu,0.010745032,michaelbatnick
3281,2017-08-29 11:04:03, 🙏,0,0,0,0,0,0,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,michaelbatnick
3282,2017-08-29 11:03:04,💪💪  ,0,0,0,2,1,11,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,michaelbatnick
3283,2017-08-29 11:02:00,It's all fun and games until a manager from Target opens up a $100 million hedge fund to short volatility.  ,0,1,0,10,17,85,0.06270713,0.0174435,0.9198494,Neu,0.045263633,michaelbatnick
3284,2017-08-29 02:17:01," First time I've noticed it, I have Verizon.",1,1,0,0,0,1,0.048711844,0.031867273,0.9194209,Neu,0.01684457,michaelbatnick
3285,2017-08-29 02:14:01,31 unanswered points and Barkey out here throwing elbows for no reason.,0,1,0,1,0,19,0.077449456,0.308324,0.6142265,Neu,-0.23087455,michaelbatnick
3286,2017-08-29 01:51:00,"Dream team versus Angola on the Olympic channel right now. Starting 5: Magic, Jordan, Bird, Malone, Ewing.  No spoilers, please.",0,1,0,11,5,57,0.031739887,0.027217029,0.94104314,Neu,0.004522858,michaelbatnick
3287,2017-08-29 01:04:03, Hahah,0,0,0,0,0,1,0.061478406,0.028600272,0.9099213,Neu,0.032878134,michaelbatnick
3288,2017-08-29 00:49:05, I don't care about the 15 bps difference and I'm a brand name kind of guy :),0,1,0,1,0,1,0.04042873,0.026847884,0.93272334,Neu,0.0135808475,michaelbatnick
3289,2017-08-29 00:47:02,"""There's a bear market every five years. We've gone eight years without one. That's why I wrote this book.""   ",1,1,0,10,4,28,0.03976826,0.06613543,0.89409626,Neu,-0.026367169,michaelbatnick
3290,2017-08-29 00:45:01,"Filed under they don't ring a bell at the top, but...     ",1,1,0,2,1,4,0.047976743,0.03140072,0.9206226,Neu,0.016576022,michaelbatnick
3291,2017-08-29 00:41:02, Past performance.  ,0,0,0,1,0,0,0.04897965,0.43484983,0.5161705,Neu,-0.3858702,michaelbatnick
3292,2017-08-29 00:40:03, Thanks Steve!,0,1,0,0,0,1,0.68711,0.021193087,0.29169688,Pos,0.6659169,michaelbatnick
3294,2017-08-29 00:29:01," Oh man that's not a good idea. Please read the post, I haven't bought it yet and I have an exit plan.",1,1,0,0,0,1,0.03616802,0.22672622,0.7371058,Neu,-0.1905582,michaelbatnick
3295,2017-08-29 00:28:04, Is there an ETF for that? 😉,0,1,0,2,0,3,0.046963923,0.018925771,0.93411034,Neu,0.028038152,michaelbatnick
3296,2017-08-29 00:21:05, Thanks Ed!,0,0,0,0,0,1,0.46483383,0.02443145,0.5107347,Neu,0.4404024,michaelbatnick
3297,2017-08-29 00:18:05, 🙂,0,0,0,0,0,0,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,michaelbatnick
3298,2017-08-29 00:09:03, Thank you Sam!,0,1,0,0,0,3,0.6929314,0.016869796,0.2901989,Pos,0.67606163,michaelbatnick
3299,2017-08-28 20:51:01,"XIV is basically a high yield savings account, yes?",0,1,0,5,4,50,0.03807329,0.025580384,0.93634635,Neu,0.012492906,michaelbatnick
3300,2017-08-28 19:37:01,   Did I say buying? I meant selling ;),0,1,0,0,0,1,0.035796642,0.037964802,0.92623854,Neu,-0.00216816,michaelbatnick
3301,2017-08-28 19:06:02," My Roth happens to be ~10%. I bought EM last year, have nice gains. If this was a taxable account- would not do this. Willing to risk 1%.",1,1,1,0,0,2,0.124693096,0.01510419,0.86020267,Neu,0.109588906,michaelbatnick
3302,2017-08-28 18:53:00," Subtweet me once, shame on you. Subtweet me four times...",0,0,0,2,0,4,0.022209615,0.75820094,0.21958947,Neg,-0.73599136,michaelbatnick
3303,2017-08-28 18:29:05, 👊,0,0,0,1,0,1,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,michaelbatnick
3304,2017-08-28 18:18:05, I'm Michael Batnick. You're Cliff Asness. You seem to have this backwards :),0,1,0,0,0,12,0.03340899,0.056166872,0.9104242,Neu,-0.022757884,michaelbatnick
3305,2017-08-28 18:10:02,  LOL,0,0,0,1,0,0,0.044016626,0.029844426,0.92613894,Neu,0.0141722,michaelbatnick
3306,2017-08-28 17:37:04," I'm not telling, it's in the link!  (GLD)",0,1,0,1,0,4,0.03116001,0.037517566,0.9313224,Neu,-0.006357556,michaelbatnick
3307,2017-08-28 17:35:04," It's not you, it's me. But no, not kidding.",0,1,0,0,0,11,0.064783685,0.042691004,0.8925253,Neu,0.022092681,michaelbatnick
3308,2017-08-28 17:27:02, I literally lol'd.,0,1,1,0,0,3,0.057774216,0.038435023,0.9037908,Neu,0.019339193,michaelbatnick
3309,2017-08-28 17:25:02,  C'mon man.,0,0,0,1,0,0,0.056599308,0.05529777,0.8881029,Neu,0.0013015382,michaelbatnick
3310,2017-08-28 17:24:05, Show me the backtest going back to 1970.,0,1,0,1,0,8,0.044073787,0.027562989,0.9283632,Neu,0.016510798,michaelbatnick
3311,2017-08-28 16:58:00,I'm Buying Gold     ,0,1,0,50,57,196,0.13978471,0.014712069,0.8455033,Neu,0.12507264,michaelbatnick
3312,2017-08-28 12:15:00,"Today in 1963, MLK delivered his ""I have a dream speech""   ",1,1,0,4,25,75,0.123735316,0.0131779825,0.8630867,Neu,0.11055733,michaelbatnick
3313,2017-08-28 10:41:05, 🙂,0,0,0,0,0,0,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,michaelbatnick
3315,2017-08-28 02:03:03,"""I can’t find many old-school efficient-markets academics who’ve marked their beliefs to market.""   By    ",1,1,1,2,6,56,0.058894526,0.034925316,0.9061802,Neu,0.02396921,michaelbatnick
3316,2017-08-28 01:22:01," Yea, not exactly the most uplifting, but it packs a punch.",0,1,0,0,0,0,0.21802041,0.015952475,0.7660271,Neu,0.20206794,michaelbatnick
3317,2017-08-28 01:21:03," He's only six months but this is great advice, thank you :)",0,1,0,1,0,0,0.10261397,0.01842641,0.87895966,Neu,0.08418756,michaelbatnick
3321,2017-08-27 21:22:01,"If you're financially able to, here's a link to help the devastation going on in Texas.    ",0,1,0,0,16,26,0.12809928,0.017995277,0.85390544,Neu,0.110104,michaelbatnick
3322,2017-08-27 21:20:04," Thanks for sharing, just did.",1,1,0,0,0,1,0.13505451,0.016455937,0.8484895,Neu,0.11859858,michaelbatnick
3324,2017-08-27 14:01:05, Thanks!,0,0,0,0,0,1,0.415072,0.03523682,0.5496912,Neu,0.3798352,michaelbatnick
3325,2017-08-27 13:44:05,These Are the Goods   ,0,1,0,2,0,16,0.048927143,0.0324021,0.9186708,Neu,0.016525045,michaelbatnick
3326,2017-08-27 05:57:02,McGregor beat on the top and bottom rope.,0,0,0,3,2,20,0.09577949,0.027330874,0.87688965,Neu,0.06844862,michaelbatnick
3327,2017-08-27 05:13:00,Everyone has a plan until your opponent comes out looking like Darth Vader.,0,1,0,0,7,44,0.029125508,0.06215931,0.9087152,Neu,-0.033033803,michaelbatnick
3328,2017-08-27 04:22:00,Mayweather has the best risk adjusted returns of all time.,1,1,0,4,27,126,0.9240908,0.011661216,0.06424793,Pos,0.9124296,michaelbatnick
3329,2017-08-26 15:20:05,"""50 venture-capital firms invested in space in 2015, with spending eclipsing the prior 15 years combined.""     ",1,1,0,2,0,5,0.70594054,0.011692749,0.28236666,Pos,0.6942478,michaelbatnick
3330,2017-08-26 02:37:01,This is all just an attempt to distract you from the fact that the Dow is 1.5% off its all time high.,0,1,0,0,7,36,0.012709849,0.94158614,0.04570404,Neg,-0.9288763,michaelbatnick
3331,2017-08-26 01:50:00,  Lol. All good.,0,0,0,1,0,1,0.24827705,0.021272665,0.7304503,Neu,0.2270044,michaelbatnick
3333,2017-08-25 23:48:04,  🙂,0,0,0,0,0,2,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,michaelbatnick
3334,2017-08-25 23:31:02, Fair.,0,0,0,0,0,0,0.11046848,0.021679506,0.86785203,Neu,0.08878897,michaelbatnick
3335,2017-08-25 23:28:03, Hah. Best to you and your family.,0,0,0,0,0,1,0.10699312,0.014393672,0.87861323,Neu,0.092599444,michaelbatnick
3336,2017-08-25 23:02:05, I think (hope) you know I was joking. Have a great wknd Cliff. Catch you in a few hours 😉,1,1,0,2,1,12,0.06297951,0.034156717,0.90286374,Neu,0.028822795,michaelbatnick
3337,2017-08-25 20:25:01, If a dead guy tweets on an August Friday afternoon...,0,0,0,1,0,0,0.026923962,0.18020777,0.79286826,Neu,-0.1532838,michaelbatnick
3338,2017-08-25 20:19:05,  Step into my office...,0,0,0,1,0,3,0.054154914,0.09277203,0.853073,Neu,-0.038617115,michaelbatnick
3339,2017-08-25 20:07:02, Thanks for the heads up. Swinging to Ethereum 🙃,0,1,0,1,0,3,0.10052516,0.01615895,0.88331586,Neu,0.08436622,michaelbatnick
3340,2017-08-25 19:29:04,  This right here is the power of Twitter.,0,1,0,0,0,4,0.044165254,0.029952474,0.9258823,Neu,0.01421278,michaelbatnick
3341,2017-08-25 19:21:03," Sadly, no.",0,0,0,1,0,2,0.21688575,0.114692405,0.6684219,Neu,0.10219334,michaelbatnick
3342,2017-08-25 19:13:03,  Lolol.,0,0,0,0,0,0,0.034076594,0.027818635,0.9381048,Neu,0.0062579587,michaelbatnick
3343,2017-08-25 19:12:05," $19.95, please.",0,0,0,1,0,10,0.034004796,0.02268137,0.94331384,Neu,0.011323426,michaelbatnick
3344,2017-08-25 19:08:05,"I don't know why Ulta and Chipotle are trading together, but they are. It's just math.  ",0,1,0,17,5,53,0.04220735,0.048714552,0.90907806,Neu,-0.006507203,michaelbatnick
3347,2017-08-25 18:19:00, TVIX. This one's on the house.,0,0,0,0,0,9,0.031223569,0.034558423,0.93421805,Neu,-0.0033348538,michaelbatnick
3348,2017-08-25 15:48:00,  Only 1502% net of fees.  😕,0,0,0,0,0,0,0.04240143,0.0186683,0.9389303,Neu,0.02373313,michaelbatnick
3349,2017-08-25 15:46:00,    👊,0,0,0,0,0,2,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,michaelbatnick
3351,2017-08-25 13:34:01,"  I'm good with 17/19 but I agree, all in all it gets the most important things right.",0,1,0,0,0,1,0.19959362,0.015182959,0.7852234,Neu,0.18441066,michaelbatnick
3352,2017-08-25 13:25:05, makes a list of questions that clients should ask advisors. Advisors take umbrage. Rinse/Repeat.   ,0,1,1,5,7,31,0.018477732,0.054845355,0.92667687,Neu,-0.036367625,michaelbatnick
3353,2017-08-25 12:47:05, Could happen to anyone.,0,0,1,0,0,2,0.023688402,0.42845553,0.54785603,Neu,-0.40476713,michaelbatnick
3355,2017-08-25 01:41:03,"""Iguodala can get “deal flow” because Andreessen vouches for him and because he’s a Golden State Warrior.""",0,1,1,0,1,10,0.7350604,0.010667556,0.25427198,Pos,0.72439283,michaelbatnick
3356,2017-08-25 01:33:05,Iguodala has come to this ski town for the NextGen Software CEO Summit hosted by Morgan Stanley.      ,1,1,0,3,1,9,0.06452019,0.021024615,0.9144552,Neu,0.043495573,michaelbatnick
3359,2017-08-25 01:07:00, Good choice.,0,0,0,0,0,0,0.6063371,0.013513351,0.3801495,Pos,0.59282374,michaelbatnick
3360,2017-08-25 01:06:03, ahh.,0,0,0,1,0,0,0.07840191,0.056709427,0.86488867,Neu,0.02169248,michaelbatnick
3361,2017-08-25 01:02:04,"TBT   Two years go today  ""I'm looking at Celgene Jim down 21%. Netflix down 17.5%.""   ",0,1,0,9,5,23,0.009759229,0.954669,0.0355717,Neg,-0.94490975,michaelbatnick
3362,2017-08-24 23:44:01," Thanks will read. To be clear, I don't have a view on the asset- I just don't like the way ppl use it to prey on the financially illiterate.",0,1,1,2,0,6,0.031284183,0.41102895,0.5576868,Neu,-0.37974477,michaelbatnick
3364,2017-08-24 22:09:03,"""Don’t find purpose in money. Find money for your purposes.""     By ",0,1,0,0,4,25,0.027651256,0.07122826,0.9011205,Neu,-0.043577,michaelbatnick
3365,2017-08-24 22:07:01, Yea that would sound weird. I overhear colleagues talking about Game of Thrones and as a non watcher it sounds pretty funny.,0,1,1,1,0,1,0.06120903,0.12848592,0.81030506,Neu,-0.06727689,michaelbatnick
3366,2017-08-24 22:04:02,"Communicating via quote tweet is fully acceptable if you're over 50. Otherwise, knock it off.",0,1,0,3,0,17,0.039858624,0.0327355,0.9274059,Neu,0.007123124,michaelbatnick
3367,2017-08-24 21:46:05,"From 2009-2013, the S&P 500 gained 128%, or 17.9% a year.   Imagine what it would have done if QE hadn't held it back?",1,0,1,2,0,17,0.15917057,0.07305323,0.76777625,Neu,0.086117335,michaelbatnick
3368,2017-08-24 21:27:00,"The S&P 500 is up 10.16% YTD.   If it holds these gains, would be the 7th double digit gain in the last 9 calendar years.",0,1,1,4,9,41,0.9464358,0.022980224,0.030583968,Pos,0.9234556,michaelbatnick
3369,2017-08-24 20:20:00," Interesting question. I can't answer those type of questions. Also, I never looked into what that data might suggest, if anything.",1,1,1,0,0,0,0.036138967,0.08492251,0.87893856,Neu,-0.04878354,michaelbatnick
3370,2017-08-24 19:18:03,"""Investors can’t spend percentage margins.""     H/t   ",0,0,1,1,1,15,0.03554693,0.19321136,0.7712417,Neu,-0.15766443,michaelbatnick
3371,2017-08-24 18:07:00," This is the strangest conversation I've ever experienced on Twitter. Good, day, Jim.",1,1,0,0,0,4,0.047425047,0.13401853,0.8185564,Neu,-0.08659348,michaelbatnick
3372,2017-08-24 18:02:04,  lol,0,0,0,0,0,0,0.044016626,0.029844426,0.92613894,Neu,0.0141722,michaelbatnick
3373,2017-08-24 18:01:02," Dude, have a sense of humor. The website is called TRADE LIKE CHUCK.",1,1,0,0,0,0,0.029611636,0.050990235,0.9193981,Neu,-0.0213786,michaelbatnick
3374,2017-08-24 17:59:00,  lol,0,0,0,0,0,0,0.044016626,0.029844426,0.92613894,Neu,0.0141722,michaelbatnick
3376,2017-08-24 17:56:02, What does this mean?,0,1,0,0,0,0,0.03412952,0.06665938,0.8992111,Neu,-0.032529864,michaelbatnick
3377,2017-08-24 17:53:05,Shutup and take my money.      ,0,0,0,8,1,29,0.031070959,0.3422028,0.62672627,Neu,-0.31113186,michaelbatnick
3378,2017-08-24 14:53:02,Stocks are in danger of not going up every single day.,0,1,0,4,14,60,0.036142316,0.8345107,0.12934706,Neg,-0.7983684,michaelbatnick
3379,2017-08-24 14:34:01,Active U.S. Large beat their benchmark during bear markets.   Look at the dates. The yellowest of yellow flags for this chart from Fidelity.  ,0,1,0,14,8,21,0.10142053,0.029584482,0.86899495,Neu,0.07183605,michaelbatnick
3380,2017-08-24 13:38:00, Stop what you're doing and read The 7 Habits of Highly Habitual People.,0,1,0,4,0,38,0.02425276,0.18250565,0.7932416,Neu,-0.1582529,michaelbatnick
3381,2017-08-24 13:09:00,Human learning is the final frontier.,0,1,0,2,6,15,0.04353835,0.03702816,0.91943353,Neu,0.0065101907,michaelbatnick
3382,2017-08-24 02:44:02," I fast forwarded...  ""The empirical evidence for the 1970-94 period does not support either claim.""",1,1,0,0,0,1,0.06285825,0.18047786,0.75666386,Neu,-0.117619604,michaelbatnick
3383,2017-08-24 02:25:01," His book, Common Sense on Mutual Funds. I believe first published in 1993- but he still holds this view, as far as I know.",1,1,0,1,0,1,0.057711978,0.023248235,0.9190398,Neu,0.03446374,michaelbatnick
3384,2017-08-24 02:21:00," Interesting- this is the 10th edition, from 2010.",0,1,0,1,0,0,0.062750325,0.014734892,0.9225148,Neu,0.04801543,michaelbatnick
3385,2017-08-24 02:18:00,"  It's from his book, Common Sense on Mutual Funds, and it's a view that he has reiterated multiple times.",1,1,0,2,0,1,0.09153976,0.023521926,0.8849383,Neu,0.06801784,michaelbatnick
3386,2017-08-24 02:14:00, It's from Common Sense on Mutual Funds.,0,1,0,1,0,1,0.09748426,0.020857632,0.8816581,Neu,0.07662663,michaelbatnick
3387,2017-08-24 02:12:02,"""My best judgment is that int'l holdings should comprise 20% of equities at a maximum, and that a 0 weight is fully acceptable.""  -J. Bogle",0,1,1,29,5,47,0.16864438,0.009406684,0.82194895,Neu,0.1592377,michaelbatnick
3388,2017-08-24 01:32:05,September 1996 - March 2009  ,0,0,0,22,12,53,0.019549888,0.1159948,0.86445534,Neu,-0.09644492,michaelbatnick
3390,2017-08-23 23:57:04, Don't burst his bubble 😉,0,1,0,0,0,9,0.06630037,0.069857374,0.86384225,Neu,-0.003557004,michaelbatnick
3391,2017-08-23 23:51:03,Angel (investors) In The Outfield.  ,0,0,0,1,0,24,0.035024233,0.027324637,0.93765116,Neu,0.0076995958,michaelbatnick
3392,2017-08-23 21:23:02,🌈🔥🇺🇸📉  ,0,0,0,0,1,3,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,michaelbatnick
3393,2017-08-23 21:00:03,Highest close for bonds (AGG) since the night before the election.,0,0,0,2,2,7,0.6873309,0.049186528,0.26348254,Pos,0.6381444,michaelbatnick
3394,2017-08-23 16:42:01,"In the 79 months since 2011, Vanguard's S&P 500 ETF has had three months of net outflows.   February 2012, April 2013, February 2016.",1,1,0,1,6,21,0.07798811,0.7457289,0.176283,Neg,-0.6677408,michaelbatnick
3395,2017-08-23 16:03:04,   Totally agree with you.,0,0,0,0,0,1,0.16922092,0.025424609,0.80535454,Neu,0.14379631,michaelbatnick
3396,2017-08-23 15:51:00,"   Also should be clear I'm not a CFP. If somebody has the itch, let them scratch it in a responsible way. (Don't ask us for more money)",0,1,1,0,0,1,0.05843731,0.07375154,0.86781114,Neu,-0.015314229,michaelbatnick
3397,2017-08-23 15:49:05,"   Good thread. If a client wants to play with 1-2% of their account, by all means.   I wouldn't do it for them or factor it into their plan.",0,1,1,1,0,2,0.044537246,0.025082707,0.93038005,Neu,0.019454539,michaelbatnick
3398,2017-08-23 13:37:05,"You're in the market to make money, period.      By   ",0,1,0,1,14,43,0.078261375,0.021107713,0.90063095,Neu,0.057153665,michaelbatnick
3399,2017-08-23 12:19:00," Hot, but not a great take.",0,0,0,0,0,1,0.096865244,0.0626293,0.8405055,Neu,0.034235947,michaelbatnick
3400,2017-08-23 12:17:05, Lolol.,0,0,0,0,0,1,0.034076594,0.027818635,0.9381048,Neu,0.0062579587,michaelbatnick
3401,2017-08-23 11:55:02,"""We now welcome last year's Powerball winner Joe Smith to the air. Joe, tell our viewers, how did you do it?""",1,1,0,7,7,66,0.18418269,0.01478498,0.8010323,Neu,0.16939771,michaelbatnick
3402,2017-08-22 19:59:05, 05-24-02-19-87,0,0,0,0,0,0,0.026894845,0.062783,0.9103222,Neu,-0.035888158,michaelbatnick
3403,2017-08-22 19:39:04,"The last year ending in 7 to finish negative was 1977.  In other words, shutup and short the VIX.",1,1,0,8,4,36,0.016891064,0.715954,0.26715496,Neg,-0.69906294,michaelbatnick
3404,2017-08-22 18:11:01, Thanks for the shout Howard :),0,0,0,0,0,0,0.13532229,0.0472201,0.8174576,Neu,0.08810219,michaelbatnick
3405,2017-08-22 14:33:02,"If you bought $1,000,000,000 of SPY at the close yesterday, it's now worth $1,003,800,000.",1,1,0,18,13,124,0.060772758,0.016251357,0.92297596,Neu,0.0445214,michaelbatnick
3406,2017-08-22 12:36:01,Great show today ,0,0,0,1,0,2,0.10403484,0.029237527,0.86672765,Neu,0.07479732,michaelbatnick
3407,2017-08-21 19:07:05,I like suns that don't get blocked.,1,1,0,25,154,714,0.060285475,0.03490559,0.904809,Neu,0.025379885,michaelbatnick
3409,2017-08-21 17:01:05,These are some good words from      ,0,1,0,0,0,4,0.237457,0.01290834,0.7496346,Neu,0.22454867,michaelbatnick
3410,2017-08-21 15:05:02," Lol, good catch.",0,0,0,0,0,0,0.2754598,0.015968585,0.7085716,Neu,0.2594912,michaelbatnick
3411,2017-08-21 15:04:00,"Bed Bath & Beyond has lost two-thirds of its value since January 2014.   If you're a value investor, there's blood in the sheets.",1,1,0,11,4,68,0.009257726,0.92785025,0.06289205,Neg,-0.9185925,michaelbatnick
3412,2017-08-21 14:47:03," Yep, it's a book of cautionary tales:)",0,1,0,1,0,1,0.03599047,0.055973142,0.90803635,Neu,-0.019982673,michaelbatnick
3413,2017-08-21 14:46:01," Yep, they're getting a chapter in my book.",0,1,0,1,0,1,0.12377981,0.017553575,0.85866666,Neu,0.106226236,michaelbatnick
3414,2017-08-21 14:43:02,    ,0,0,0,0,0,4,0.35916328,0.21665184,0.4241849,Neu,0.14251144,michaelbatnick
3415,2017-08-21 14:32:01,  Haha.,0,0,0,0,0,0,0.05003171,0.039778646,0.9101896,Neu,0.010253064,michaelbatnick
3417,2017-08-21 14:29:02,"""People just have a different mindset when it comes to public market equities"".  -       ",0,1,0,1,5,20,0.026982494,0.04683709,0.9261804,Neu,-0.019854598,michaelbatnick
3418,2017-08-21 14:16:02,The bear market of 2015.      ,0,0,0,3,13,41,0.026205285,0.11636675,0.85742795,Neu,-0.090161465,michaelbatnick
3419,2017-08-21 14:08:02,"Vanguard's new CEO, Tim Buckley, will be speaking at the 2nd annual EBI conference this November. Check it out!   ",0,1,1,0,1,6,0.046478137,0.01863976,0.93488204,Neu,0.027838377,michaelbatnick
3420,2017-08-21 14:03:04,Beating earnings expectations has not been enough this season.      ,1,1,0,0,0,5,0.0764285,0.848802,0.07476951,Neg,-0.77237344,michaelbatnick
3421,2017-08-21 14:00:05,"From October to the end of June, 70 advisor teams collectively overseeing $19.2 billion left Wells Fargo Advisors.    ",1,1,0,1,3,13,0.020544762,0.6047423,0.374713,Neg,-0.5841975,michaelbatnick
3422,2017-08-21 12:30:02, 😂,0,0,0,2,0,1,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,michaelbatnick
3423,2017-08-21 12:05:05,"Tom Lee sees Bitcoin hitting $25,000 by 2022.     ",0,1,0,8,16,23,0.57089907,0.019926278,0.4091747,Pos,0.5509728,michaelbatnick
3424,2017-08-21 01:59:01,  Gotcha.,0,0,0,0,0,0,0.20698169,0.039488535,0.7535297,Neu,0.16749315,michaelbatnick
3425,2017-08-21 01:50:05,  I'm not sure exactly what you mean.,0,1,0,1,0,0,0.039801028,0.19546361,0.7647354,Neu,-0.15566258,michaelbatnick
3426,2017-08-21 01:46:02, The kid from community college is buying TQQQ.,0,1,0,1,0,9,0.066245,0.01180922,0.9219458,Neu,0.05443578,michaelbatnick
3427,2017-08-21 01:22:02,The life of a Sequoia Fund analyst.      ,0,0,0,15,63,209,0.028047416,0.08078262,0.89116997,Neu,-0.052735206,michaelbatnick
3428,2017-08-21 00:52:04,"Front page of    ""Registered investment advisers love what he's doing, and they've told him that.""     ",1,1,0,2,1,1,0.0919602,0.01636535,0.8916744,Neu,0.07559485,michaelbatnick
3429,2017-08-21 00:24:01,"   I'm partial to 5. With respect to 3 ""You don’t want to be a momentum investor at a value time horizon"" is $$",0,1,0,0,0,5,0.034672078,0.035018507,0.93030936,Neu,-0.00034642965,michaelbatnick
3430,2017-08-21 00:20:03,The world could use a few more Anthony Isolas  ,0,0,1,1,0,4,0.20864174,0.009756369,0.7816019,Neu,0.19888537,michaelbatnick
3433,2017-08-20 23:37:04,"""The excitement about getting your nominal dollars back eludes me.""     Worth revisiting   pet peeves  ",0,1,0,3,12,81,0.062922254,0.059405692,0.8776721,Neu,0.0035165623,michaelbatnick
3434,2017-08-20 23:18:00,What it feels like to be genuinely truthful about something.      Excellent post from   ,0,1,0,2,3,37,0.39254496,0.013234086,0.594221,Neu,0.37931088,michaelbatnick
3435,2017-08-20 22:10:05," excellent news, thank you for sharing.",0,1,0,0,0,2,0.74023986,0.011204464,0.24855569,Pos,0.7290354,michaelbatnick
3436,2017-08-20 18:25:01, That doesn't look like Marc Faber.,0,1,0,1,0,9,0.04085884,0.1479234,0.8112177,Neu,-0.10706456,michaelbatnick
3437,2017-08-20 18:22:03, I don't care what anybody says = I care what everybody says.,0,1,0,0,0,10,0.036667354,0.07084135,0.89249134,Neu,-0.034173995,michaelbatnick
3438,2017-08-20 17:50:03,"  Excuse me, sir.      ",0,0,0,2,0,4,0.040783476,0.12346739,0.83574915,Neu,-0.08268392,michaelbatnick
3439,2017-08-20 17:40:04," Haha, perfect.",0,0,0,0,0,2,0.20191774,0.029131701,0.7689506,Neu,0.17278604,michaelbatnick
3440,2017-08-20 16:04:05, LOL,0,0,0,0,0,0,0.044016626,0.029844426,0.92613894,Neu,0.0141722,michaelbatnick
3441,2017-08-20 15:34:05," Yes, I'd like my returns with little variance and a side of barbecue sauce.",0,0,1,0,0,2,0.070438564,0.017911116,0.91165036,Neu,0.05252745,michaelbatnick
3442,2017-08-20 15:34:00," Very cool, good find.",0,0,0,0,0,3,0.3091373,0.0138541125,0.6770085,Neu,0.2952832,michaelbatnick
3443,2017-08-20 14:49:02," We both know it could get a lot dumber, but yea, this isn't a great answer.",0,1,1,1,0,1,0.05542757,0.4077747,0.53679776,Neu,-0.3523471,michaelbatnick
3444,2017-08-20 14:46:05,  He'll fight tooth and nail to win back their business.,0,0,1,1,0,4,0.22046807,0.012808055,0.7667239,Neu,0.20766002,michaelbatnick
3445,2017-08-20 14:43:03, lol.,0,0,0,2,0,2,0.032241065,0.02679859,0.94096035,Neu,0.005442476,michaelbatnick
3446,2017-08-20 14:41:05,Orthodontists have grown disenchanted with the total return fund...  ,1,1,0,6,1,16,0.012878195,0.9520995,0.035022292,Neg,-0.9392213,michaelbatnick
3447,2017-08-20 14:40:04,"""As performance has slipped and the fund has shrunk, Mr. Gundlach, 57 years old, has turned combative""   ",1,1,0,12,10,32,0.024990553,0.90480644,0.07020295,Neg,-0.8798159,michaelbatnick
3448,2017-08-20 14:35:00,"""You give before you ask.""      Excellent post on luck and opportunity by ",0,1,0,1,6,28,0.3484901,0.011660796,0.6398492,Neu,0.3368293,michaelbatnick
3449,2017-08-20 12:45:00,These Are the Goods   ,0,1,0,1,0,14,0.048927143,0.0324021,0.9186708,Neu,0.016525045,michaelbatnick
3450,2017-08-19 20:19:04,  We use ,0,1,0,0,0,1,0.049816452,0.019515157,0.93066835,Neu,0.030301295,michaelbatnick
3451,2017-08-19 20:19:00,  awesome chart.,0,0,0,0,0,0,0.07124038,0.026088655,0.902671,Neu,0.045151725,michaelbatnick
3452,2017-08-19 18:39:04, Will let you know just as soon as I figure out what the lesson is.,0,1,1,2,0,10,0.054718383,0.021953737,0.92332786,Neu,0.032764643,michaelbatnick
3453,2017-08-19 18:39:00, I didn't think you were. I'm not embarrassed that I thought bitcoin was a joke without knowing anything about it. Taught a valuable lesson.,1,1,0,1,0,3,0.1039352,0.037947733,0.85811704,Neu,0.06598747,michaelbatnick
3456,2017-08-19 16:18:04,"    Sure did, incredibly flattering! Thank you Sar.",1,1,0,1,0,1,0.6546187,0.013487793,0.33189353,Pos,0.64113086,michaelbatnick
3457,2017-08-19 15:35:01,  lol,0,0,0,0,0,0,0.044016626,0.029844426,0.92613894,Neu,0.0141722,michaelbatnick
3458,2017-08-19 15:17:05,"  Yea, pretty remarkable story.",0,0,0,0,0,0,0.20375028,0.014375283,0.7818744,Neu,0.189375,michaelbatnick
3459,2017-08-19 15:14:00, I still can't get over this one- Domino's delivers a million pizzas a day.    ,0,0,1,4,1,19,0.030138595,0.31460232,0.6552591,Neu,-0.28446373,michaelbatnick
3460,2017-08-19 15:11:02,Some good numbers on coffee and retailers from      ,0,0,0,3,9,21,0.68882823,0.01669685,0.29447493,Pos,0.67213136,michaelbatnick
