,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1296,2019-10-25 20:36:02,"Today labels October as a ""bullish outside reversal month"", at least temporarily, for those interested at home. spx",0,0,0,0,0,2,0.20904385,0.12590267,0.66505355,Neu,0.08314118,sjd10304
1297,2019-10-25 18:19:01,$SPX weekly return pattern the last 12 weeks:  3 Down 3 Up 3 Down 3 Up  The up's are up a tad bit more than the down's are down.,0,1,0,1,0,2,0.7335251,0.16487499,0.10159985,Pos,0.5686501,sjd10304
1298,2019-10-25 17:47:00,Face to face with an all-time high weekly close for $SPX too.   One of these will be remembered as the top.   Good lucking knowing which one.,1,1,1,2,0,0,0.35651252,0.018085646,0.62540185,Neu,0.33842686,sjd10304
1299,2019-10-21 21:03:01,"inside week *not* cleared, and I've seen some sinister stuff on a weekly chart.    Nobody can troll like $SPX & a Monday that comes within 1 point of the prior weeks high, to then gap down on Tuesday & clear the inside week to the downside, is par for this trolls course.",1,1,1,1,0,7,0.06581059,0.6473804,0.28680897,Neg,-0.5815698,sjd10304
1300,2019-10-21 18:04:04,&gt; 3008.29 today please. spx,0,0,0,1,0,2,0.02756308,0.033085167,0.9393517,Neu,-0.005522087,sjd10304
1301,2019-10-18 20:10:01,"quantifying this as weekly closes for the S&P 500 that include the following:  1) BBWidth &lt;=7% 2) Weekly Close within -5% of ATH's  We're left with this.    There's nothing I take away from this, except that hovering near ATH's for 20 weeks isn't a bearish omen, historically.  ",1,1,0,0,2,5,0.06861921,0.32340312,0.60797775,Neu,-0.25478393,sjd10304
1302,2019-10-18 19:25:05,"I don't think i'm going out on a limb by suggesting range expansion is coming sooner rather than later.  So, eyes up kids.    Have a plan, execute the plan, stick to the plan.  And remember, weekly closes &gt;&lt; BB Bands are trend *promoting*. spx",0,1,0,3,2,5,0.15666442,0.017849352,0.82548624,Neu,0.13881506,sjd10304
1303,2019-10-18 19:25:05,"The short and long-term story for $SPX centers on being stuck.  For the former, we've been stuck between ~2,800-3,000 for ~5+ months now.  Why's this important?  Because prolonged periods of range compression precede meaningful range expansion.   See BBWidth on the weekly (1/2)  ",1,1,0,2,5,11,0.03413535,0.3927115,0.5731531,Neu,-0.35857615,sjd10304
1304,2019-10-16 22:36:05,5 day average of $SPX advancers was &gt; 360 yesterday (nice 5 day 2:1 breadth thrust).   Backed off to 323 today.    10 day breadth thrust on the table *if* the next 4 sessions have some Altoids handy.  ,1,1,0,0,1,4,0.3317529,0.03247082,0.6357763,Neu,0.29928207,sjd10304
1305,2019-10-15 21:03:00,October goes bullish outside reversal on the monthly with any tick &gt; 3021.99 and a green close.    How bout it? spx,0,1,0,1,0,5,0.079449,0.036459506,0.88409144,Neu,0.042989492,sjd10304
1306,2019-10-11 22:32:05,"Another ran-dumb observation about the last 2 weeks:  - each of the last two weeks recorded a weekly drawdown of -2% or worse - but the S&P 500 is *higher* over the last two weeks.  Rare stuff, N=14 since 1970.  T+1 higher 12 of 14 so we'll call this short-term bullish SPAM. spx  ",1,1,1,1,1,9,0.31480744,0.58850837,0.0966842,Neg,-0.27370092,sjd10304
1307,2019-10-11 22:08:00,"To add some color here, the only takeaway I have from this table is that the lack of upside follow through during regular trading hours is *not* a negative omen fwd looking.  (the opposite of the initial interpretation of the study) $spy",0,1,0,0,0,5,0.05263885,0.21325997,0.7341012,Neu,-0.1606211,sjd10304
1308,2019-10-11 21:43:02,"Ran-dumb:  $SPY gained 1% or more today, but it's close was basically unchanged relative to its open.    Here's the last 30 instances of $SPY gaining 1% or more with a close that's not more than 0.25% above the open.   h/t   ",1,1,0,2,5,19,0.29263338,0.07003695,0.63732964,Neu,0.22259644,sjd10304
1309,2019-10-11 20:05:01,"Monthly highs each of the prior 3 months:  Sept: 3,021.99 Aug: 3,013.59 July: 3,027.98  Oct's high so far?   2,993.28  No breakout.  It's like 1st and goal from the 1 every month, but we're yet to score.   How about we score in October, k guys? spx",0,1,0,1,0,2,0.17907071,0.029487763,0.79144156,Neu,0.14958295,sjd10304
1310,2019-10-11 19:36:00,"Since 2013, $TNX has gained 10% or more 11 prior instances (this week will mark 12).  7 of the 11 saw the S&P 500's corresponding weekly close record as the lowest weekly close over the forward 1 month.  Yes, please.",1,1,1,0,1,3,0.020257344,0.8775752,0.102167465,Neg,-0.85731786,sjd10304
1311,2019-10-11 18:28:03,"Quite the 5min bar here, eh? spx",0,0,0,0,0,1,0.09287883,0.018437559,0.8886836,Neu,0.07444128,sjd10304
1312,2019-10-11 16:41:03,2993.28 means inside week cleared. Job well done guys. Drinks on me tonight (assuming this sticks).   Maybe an apple juice?  ,1,1,0,0,0,2,0.08113427,0.036823254,0.8820425,Neu,0.044311013,sjd10304
1313,2019-10-08 20:02:03,"Powell speaks, Trump speaks.  Trump always gets the last word, until he gets what he wants. spx    ",0,1,0,1,0,6,0.03077846,0.034110773,0.9351107,Neu,-0.0033323132,sjd10304
1315,2019-10-05 02:50:01,  Lots and lots and lots of $SPX index puts that have burned baby burned.,1,1,0,2,0,3,0.027549105,0.41982865,0.55262226,Neu,-0.39227954,sjd10304
1316,2019-10-04 22:07:01,"""but Steve, which one of these also occurred as a 3 week losing streak for the S&P 500?""  That would be N=1.   02/15/1974.    I'm ok with some more deja vu there. spx",1,1,1,0,1,2,0.06661389,0.34705362,0.58633256,Neu,-0.28043973,sjd10304
1317,2019-10-04 14:48:05,Reminder - gaps have absolutely no predictive qualities.   You’re welcome. spx,0,1,0,1,0,0,0.06926713,0.027061434,0.9036714,Neu,0.0422057,sjd10304
1318,2019-10-03 23:55:02, $SPY vs $SPX issue...,0,0,0,1,0,0,0.16767254,0.020430967,0.8118965,Neu,0.14724158,sjd10304
1319,2019-10-03 22:37:00,"while we're on the subject, there is no such thing as an all clear sign, unless you're about 4 years old and have $1,000 to throw at $SPY for the next 40 years.",0,1,0,1,0,7,0.044684537,0.02775396,0.92756146,Neu,0.016930576,sjd10304
1320,2019-10-03 22:37:00,"Ran-dumb:  When $SPX records a two day reversal pattern, defined as:  T: Daily drawdown of -1% or worse, daily close between 0.50%-1%.  T-1: -1% daily close or worse.   Surprisingly ungood the next month, on average, since 1980.   Today felt good, but it's not an all clear sign.  ",1,1,0,2,1,10,0.23268183,0.57346433,0.1938538,Neg,-0.34078252,sjd10304
1321,2019-10-03 22:26:01,$SPX gains 0.50% or more with a daily high below the lower daily BB?   Only dates that match since 1970:  8/6/2019 8/3/2011 4/17/2000 10/20/1987 9/15/1986,0,1,0,0,1,6,0.38067773,0.1664865,0.45283574,Neu,0.21419123,sjd10304
1322,2019-10-03 20:57:00,"A ~0.70% gainer without a single tick above the lower BB?   Not unprecedented, but not the norm. spx",0,0,0,2,0,3,0.0783532,0.080933236,0.84071356,Neu,-0.0025800392,sjd10304
1323,2019-10-03 16:13:05,"My next system is going to be called:   Big Ass Black Bar Bottoms.   How bout giving us one today, guys? spx",1,1,0,1,0,2,0.046036825,0.021567663,0.9323956,Neu,0.024469161,sjd10304
1324,2019-10-02 22:28:01,"Ran-dumb:  When $SPX declines -1.5% or worse, and $VVIX daily open &gt; daily close.    Of course there's a 100% win rate T+3, T+4, and T+5, it's only 7 samples. doh  ",0,1,0,2,1,9,0.05948028,0.52559626,0.41492346,Neg,-0.46611598,sjd10304
1325,2019-10-02 16:00:04,I’m developing the greatest rotational equity model the world’s ever seen. It goes like this:  Long $SPX Jan-September Cash October  Long $SPX Nov-Dec  Will fly off the shelves.,1,1,0,6,1,11,0.04277138,0.273787,0.6834416,Neu,-0.23101561,sjd10304
1326,2019-10-02 14:36:04,How about a daily and weekly bottom right here in this first hour of trading. Please and thank you. $spx,0,0,0,0,0,3,0.043954745,0.038273834,0.91777146,Neu,0.0056809112,sjd10304
1327,2019-10-01 23:21:00,"I’ve tweeted a bunch about how $SPX has had a monthly on/off switch that seems to land right at the start of a new calendar month (i.e., we close 0-1 days above/below the prior month’s close).  If the price action since May’s any guide, the switch turned off today.   Do not like.",1,1,0,1,0,7,0.040330194,0.34891325,0.6107565,Neu,-0.30858305,sjd10304
1328,2019-10-01 19:55:01,"A chance to get pretty spicy one way or the other, and we are in October. spx  ",0,1,0,3,1,8,0.18943305,0.020354025,0.7902129,Neu,0.16907904,sjd10304
1329,2019-10-01 19:49:05,"  because the large majority of investors can't behave when the S&P 500 punches them in the mouth.  Everyone wants $SPY's 10 year annualized returns as of today, few can stay with $SPY's 10 year annualized returns the decade prior.",1,1,1,2,0,4,0.035602253,0.16868488,0.79571277,Neu,-0.13308263,sjd10304
1330,2019-10-01 18:18:02,"Poke below last week's low.  Make or break time, Bears. spx",0,0,0,1,0,1,0.057439048,0.14344725,0.7991137,Neu,-0.086008206,sjd10304
1331,2019-10-01 17:20:02,I get out of the gym and it’s as if the whole world realized it’s $0.00 to sell their $IVV & $SPY and what was a good day is now a bad day and maybe I should just walk back in the gym and try this again.,1,1,1,0,0,2,0.04755313,0.39965683,0.55279005,Neu,-0.3521037,sjd10304
1332,2019-10-01 00:43:01,"I suppose the premise behind this is the object in motion has stayed in motion, the ""strength begets strength"" argument that  often shares. Who knows.   I share it because we live in unprecedented times & the precedent here is so one sided. See what I did there? spx",1,1,0,1,0,3,0.059618685,0.028786065,0.9115952,Neu,0.03083262,sjd10304
1333,2019-10-01 00:43:01,"What's the most ran-dumb thing you stumbled on today, Steve?   Calendar years where Sept is positive & caps off three straight up quarters with at least a .770% batting average (i.e., $SPX up 7 of 9 months ytd).   Undefeated 12 months later, nothing worse than +6.16%.  ",1,1,0,1,0,7,0.059540074,0.8594388,0.08102113,Neg,-0.7998987,sjd10304
1334,2019-09-30 21:30:01,"Some more ran-dumbness:  Q4 last year was a catastrophe.    But Q4's only closed red two years in a row 3 outta 14 instances.   We could certainly have some deja vu on hand, but last year's catastrophe doesn't mean this year's a catastrophe. spx",1,1,1,0,0,4,0.035857473,0.68345493,0.28068763,Neg,-0.64759743,sjd10304
1335,2019-09-25 22:29:01,"$NKE gained more than 4% today with an open &gt; close.    I'd love to be able to scan the entire universe of $SPX constituents the last two decades to see just how many times a stock's behaved like this. (  For $NKE, today marks 11.",1,1,1,1,0,2,0.49049547,0.01790384,0.49160072,Neu,0.47259164,sjd10304
1336,2019-09-22 19:32:00,"   Halfers is point out that a chart of ZH’s page views, and profitability, looks just like $SPX. Probably trounces $SPX total return too.",1,1,0,2,0,1,0.0812441,0.025619231,0.89313674,Neu,0.055624872,sjd10304
1337,2019-09-20 00:42:00,"Forgot to share this ran-dumb setup last week but it's better late than never.   Last Friday marked a 4 down, 3 up pattern of weekly closes for $SPX.   N=17 since 1970.  13 of the last 14 saw the index higher 3 weeks later, and if that was 130 out of 140 i'd have never shared it.  ",1,1,1,1,0,5,0.2379975,0.1837313,0.57827115,Neu,0.0542662,sjd10304
1338,2019-09-05 14:52:05,"All this supposedly on scheduling talks for the 17th time.   What’s $SPX do if he tweets “we’ve reached an agreement...”  +6%? +8.4%? 2,000 Dow points in a day?",1,1,0,3,0,4,0.037915707,0.053982638,0.9081016,Neu,-0.016066931,sjd10304
1339,2019-09-03 21:33:01,"Monday and Tuesday haven't been the same color since July, so you can cross those fingers for this streak to continue. spx",1,1,1,2,0,4,0.035754204,0.044425122,0.91982067,Neu,-0.008670919,sjd10304
1340,2019-09-03 01:32:01," They won’t. Long game, week 1. He’s going to make plays, but a spy or zone based defense will limit his space and force him to use his arm. Clark’s generally good at these adjustments.",1,1,1,0,0,0,0.07520137,0.10954943,0.8152492,Neu,-0.034348063,sjd10304
1341,2019-09-02 20:55:04,"Did you know?   When $SPX finishes the month of August in the red, but is higher by 10% or more on a YTD basis, the rest of the year’s higher 100% of the time for average returns of 8.88%.   What’s the luckiest number in China?   8  Go figure.",1,1,0,10,14,97,0.22106184,0.024575083,0.75436306,Neu,0.19648676,sjd10304
1342,2019-09-01 15:46:05, I compare $XLK to $IVV all the time as a way to justify/explain why we’ve owned $XLK for years. Overweighting/underweighting sectors within $IVV through a disciplined relative momentum strategy can enhance an overall portfolios performance.,1,1,1,0,0,0,0.90104663,0.00855649,0.090396866,Pos,0.89249015,sjd10304
1343,2019-08-31 03:27:05,The Mets play 6 terrible games of baseball and then erupt for 10 runs in 2 innings and i’m starting to think this team trolls more than $SPX.,0,1,0,0,0,4,0.054658685,0.114155315,0.83118606,Neu,-0.05949663,sjd10304
1344,2019-08-30 15:59:02,"If you told me in July that $TNX and $TYX would decline more than -20% in August, and flirt with recording their worst monthly decline the last ~70 years, i’d have told you $SPX would be down -5% at a *minimum*.   We’re off -1.64%.   Even the bubble bubble guy’s impressed.",1,1,1,1,1,2,0.010149584,0.96389693,0.025953433,Neg,-0.95374733,sjd10304
1345,2019-08-29 01:00:01,$SPX on/off switch last 4 months:  May - 0 daily closes &gt; April's close (off) June - 1 daily closes &lt; May's close (on) July - 0 daily closes &lt; June's close (on) August - 0 daily closes &gt; July's close (off)  Are we having fun yet?   Didn't think so.,1,1,0,2,1,11,0.11954722,0.17280373,0.707649,Neu,-0.05325651,sjd10304
1346,2019-08-28 20:47:04, imagining a trip down to 0.73 and a subsequent 30%+ rally for $SPX because I need all the gainz.,0,1,0,0,0,1,0.024154227,0.89301604,0.08282972,Neg,-0.8688618,sjd10304
1347,2019-08-27 20:43:02," that's all backwards looking, and perhaps the reason why $SPX is been completely trendless.  Market participant, collectively, are well into the future.",1,1,0,1,0,0,0.07051208,0.103077516,0.8264104,Neu,-0.032565437,sjd10304
1348,2019-08-27 20:05:03,"there isn't a human alive who knows if the collapse (crash) in rates is an indictment on the future health of the domestic economy, or an indictment on the current health of the global economy ex-US.    $SPX hanging in there would seem the suggest it's the latter, for now.",0,1,1,1,1,2,0.037174024,0.5143536,0.4484724,Neg,-0.47717956,sjd10304
1349,2019-08-27 20:03:01,"$TNX presently down -26.27% for August.  $SPX presently down -3.44% for August.   This is as resilient of a performance from $SPX as i've ever seen, and clearly it's ""not your father's Bond Market"".",1,1,0,2,0,5,0.012119122,0.96756697,0.020313969,Neg,-0.95544785,sjd10304
1350,2019-08-27 19:59:03," they do, but I don't think we'll get 100bps.  Also, it's not our father's bond market.  The 100bps cut you speak of - is that an indictment on the future health of the domestic economy, or an indictment on the current health of the global economy ex US?  ($SPX says the latter).",1,1,1,1,0,1,0.04668343,0.07562784,0.8776887,Neu,-0.02894441,sjd10304
1351,2019-08-27 18:25:00," Fed's going to be slashing rates.  Major risk in the even they don't. The fact SPX hasn't budged with rates absolutely crashing in August is telling, especially if the Fed does what the market's telling them to do.",1,1,0,1,0,1,0.13149223,0.6565684,0.2119394,Neg,-0.52507615,sjd10304
1352,2019-08-27 00:18:05," Or I'm just not a fan of getting a bill in the mail.  (I love my CPA and think he's invaluable, these are not mutually exclusive).    I don't think anyone charges a fee for ""pathetic money management"", nor do I think they charge a fee in promise of beating $SPY.",0,1,0,0,0,2,0.039670225,0.11753164,0.8427982,Neu,-0.07786141,sjd10304
1353,2019-08-23 23:24:03,  Big $SPX DIX today. Hard out there.,0,0,0,1,0,4,0.041622106,0.70053065,0.25784725,Neg,-0.65890855,sjd10304
1354,2019-08-23 22:56:00,The great  pointed out the move in DIX today.    Here's all instances of DIX closing &gt;=45% with $SPX falling -2% or more.   FF   ,1,1,0,7,11,36,0.013431217,0.89819837,0.08837044,Neg,-0.8847672,sjd10304
1356,2019-08-23 19:49:00,"$SPX on pace to be down 4 straight weeks, with a higher low each of the last 3.    Can't imagine we've seen that too often.",1,1,0,1,0,8,0.00847149,0.9720229,0.01950569,Neg,-0.9635514,sjd10304
1357,2019-08-23 17:28:04,The 200 on the 2 hour.   Wall. spx  ,0,0,0,0,0,1,0.023042306,0.049019005,0.92793864,Neu,-0.025976699,sjd10304
1358,2019-08-23 17:10:02," there's a method to the President's madness.    Just need a falsifiable way to quantify it.   $SPX 3,100 in Q4 even for a second would be my friendly wager.",0,1,1,0,0,0,0.09663556,0.026699413,0.87666506,Neu,0.06993614,sjd10304
1359,2019-08-22 18:03:03,"10 years ago, we started NDWM (while most of the RIA's on TWTR were in diapers).  It was the best decision we ever made, and that's not hindsight bias.   10 years later, we hope to go 2-2.   Check in around 2029.  Any guesses on where $SPX is then?",1,1,0,6,0,3,0.04945346,0.019450517,0.931096,Neu,0.030002942,sjd10304
1360,2019-08-20 00:46:00,"Ran-dumb:  When $SPX declines -2.5% or more 4 days ago, and recovers it all and then some just 3 days later, since Y2K.   T+3 & 4 closed green just 5 of the last 17.   Easy setup given today's close & using ""range rules"".  And yes, easy setup means nothing predictive.  ",1,1,0,0,0,7,0.062242292,0.0826885,0.85506916,Neu,-0.020446211,sjd10304
1361,2019-08-19 17:05:04,"In the track world, this is what we call a serious “walk down”.   “My goodness, why’d $TLT just walk $SPX down like that??”  ",0,1,0,1,0,0,0.04277337,0.14126877,0.81595784,Neu,-0.09849541,sjd10304
1362,2019-08-15 21:53:05,"$GLD's beating $IVV by ~26% the last 12 months.  One's driving traffic free in the carpool lane, the other's stuck in bumper to bumper.",1,1,0,1,0,2,0.16643514,0.30773112,0.52583367,Neu,-0.14129598,sjd10304
1363,2019-08-15 19:12:01, what a troll $SPX is! ha  ,0,1,0,0,0,1,0.050947275,0.07868544,0.8703673,Neu,-0.027738165,sjd10304
1364,2019-08-15 01:31:02," Yea, that wasn’t fun. I’ll never forget ETF dislocation Monday. I thought it was the day the ETF market died. IVV off ~30% with SPX down ~5%. Scary times.",1,1,0,1,0,0,0.01085452,0.9572085,0.031936873,Neg,-0.946354,sjd10304
1365,2019-08-15 01:12:02," I don't know where we're headed, but there's a good bit more fear today than last Monday...and yet the price of the S&P 500 is higher than both pivot lows from last week.    That's often how bottom's form.  You get a lower low to wash em out, and then it's off to the races.",1,1,0,1,0,0,0.16915235,0.4813089,0.34953868,Neg,-0.31215656,sjd10304
1366,2019-08-15 00:45:00,"Ran-dumb:  When $SPX declines -2% or worse, and there's 25 or less advancers on the session.    Tons of white, and nearly 5:1 maximum fwd 20 day drawup to drawdown on a closing basis, on average.    And yes, this is worth what you paid for it. Don't shoot the messenger.  ",0,1,0,3,8,41,0.14604987,0.09515112,0.758799,Neu,0.050898753,sjd10304
1367,2019-08-14 21:55:00,"3, the number's 3.   That's 3 stocks within the S&P 500 that closed higher on the day.    Care to name em for me?  ",1,1,0,0,2,4,0.07472884,0.053305954,0.8719652,Neu,0.021422885,sjd10304
1368,2019-08-14 18:14:02,That's now -22.92% over the last 12 days for the 10-Year.  Total crash.   I *can't* believe SPX has held in there as well as it has (for now at least).  ,1,1,1,0,1,4,0.83514124,0.10116011,0.063698605,Pos,0.73398113,sjd10304
1369,2019-08-14 15:22:02,$SPX  ,0,0,0,3,4,18,0.052323688,0.037133086,0.9105432,Neu,0.015190601,sjd10304
1370,2019-08-10 05:17:01, OTM Dec 2021 SPY Puts.,0,0,0,0,0,8,0.028933018,0.07973209,0.89133483,Neu,-0.05079907,sjd10304
1371,2019-08-09 18:18:01,Still just an inside day.  Shrugs. spx,0,0,0,2,0,2,0.019859562,0.15701084,0.82312965,Neu,-0.13715127,sjd10304
1372,2019-08-08 00:38:00,"Ran-dumb:  $SPX 3 day pattern of:  T-2: -2% or worse daily decline T-1: +1% or better daily advance T: -1% or worse daily drawdown, green close  All dates that match:  8/7/2019 12/27/2018 4/4/2018 4/1/2009 12/3/2008 10/18/2002 10/28/1987 9/6/1974",1,1,0,3,1,5,0.03730378,0.18581186,0.7768844,Neu,-0.14850809,sjd10304
1373,2019-08-07 15:09:03,Rapidly approaching the level at which crashing interest rates have provided a launch pad for $SPX this cycle because “TINA” getting prettier and prettier by the day here.  ,1,1,0,1,0,8,0.7704618,0.02895021,0.20058796,Pos,0.7415116,sjd10304
1374,2019-08-07 14:57:00,"If he tweets the words “china, deal, and done”, how much does $SPX rise the next day?  I’d go with 6.78%.   “Squeeeeeeeeze”.",1,1,0,2,0,2,0.12417122,0.030716019,0.8451128,Neu,0.0934552,sjd10304
1376,2019-08-06 21:09:05,"+1% inside day, eh? spx",0,0,0,3,0,6,0.055404596,0.0376594,0.90693593,Neu,0.017745197,sjd10304
1377,2019-08-05 21:59:00,Momentum into tomorrow.  RSI(14)'s:  15 min - 37.45 30 min - 26.81 60 min - 21.92 120 min - 18.48 Daily - 28.01  Juicy. spx,0,0,0,1,0,3,0.023245698,0.050711636,0.9260426,Neu,-0.027465938,sjd10304
1378,2019-08-05 21:31:05,"Ran-dumb:  Criteria: $SPX loses -2% or more on Monday, and is down -5% or more over the trailing 6 days.   Not the norm to happen within 10% of ATH's, obviously.   ""Turnaround Tuesday"" higher 17 of the last 23.   T+2's higher 18 of the last 23.  ",0,1,0,2,3,12,0.01595369,0.9576676,0.026378734,Neg,-0.9417139,sjd10304
1379,2019-08-05 21:15:02,"Ran-dumb:  1 variable - $SPX daily close -2% or more below its lower daily BB.    Everything else just for additional context.  T+4's higher 75% of the time for ~+2% on average, but there's some big oopsies in there.  We're in a volatility storm, +/- 5% the next month's the norm.  ",0,1,0,1,2,5,0.050133962,0.8026458,0.14722022,Neg,-0.75251186,sjd10304
1380,2019-08-05 21:01:03,$VIX up &gt;75% the trailing 6 days.   $SPX on a punishing 6 day losing streak.   10/11/2018 08/25/2015,0,1,0,2,1,1,0.029623395,0.9263657,0.044010874,Neg,-0.8967423,sjd10304
1381,2019-08-05 15:29:01,Whispers...  ($SPX now yields more than the 10-year)...  “TINA” to the rescue!,0,1,0,0,0,3,0.5739477,0.04463141,0.38142082,Pos,0.5293163,sjd10304
1382,2019-08-02 23:13:03,$SPX down -0.73% or worse *and* Mr. $VIX down -1% or worse with a close &lt; 20?   Only dates that match since Y2K.   8/2/2019 11/8/2012 8/2/2012 7/6/2012 12/17/2004 6/27/2003 6/29/2000,0,1,0,0,1,2,0.008147706,0.9639422,0.027910054,Neg,-0.9557945,sjd10304
1383,2019-08-02 00:28:04,"Here's the most bullish setup I came across today.    5 day pattern of:  - ATH daily close - 4 day losing streak - ROC(4) &gt; -3% - VIX &lt; 20  I think I shared this in June too, but that's a lot of white.   Bears getting ""shake & baked""?  I dunno, ask me in a few days. spx  ",1,1,0,3,3,19,0.055479195,0.11075366,0.8337672,Neu,-0.055274468,sjd10304
1384,2019-08-01 23:55:05,"I've got 23 trading days since 2007 where $VIX daily close is &gt;= 30% above its daily low.   $SPX closed red 21 of em, and of those 21, today's only the 2nd time $SPX didn't decline by -1% or worse (2/7/2018).",1,1,0,2,3,9,0.044406515,0.91823685,0.03735667,Neg,-0.8738303,sjd10304
1385,2019-08-01 18:45:00,"Alternative perspective:   The ""Don"" just helped get another rate cut, and upped the ante on the ace in his back pocked (folding the China deal).   Yes, there's a chance they're juicing the balls as we speak.  spx",1,1,0,2,0,1,0.17782018,0.02456612,0.7976136,Neu,0.15325406,sjd10304
1386,2019-08-01 18:39:04,"I've been working on a blog post all morning long, and much of it was centered on how you can't trust the month of August.    Now this.    If only I had published it *before* this.  One teaser:  When $SPX closes at an ATH in July, be skeptical of August.  ",1,1,1,0,3,12,0.030814206,0.105986975,0.8631989,Neu,-0.07517277,sjd10304
1387,2019-08-01 17:47:00,Fascinating pattern of price action the past 3 months.   Consider the following:  May - closed 0 trading days above April's close June - closed 1 trading day below May's close July - closed 0 trading days below June's close  spx,1,1,0,0,0,1,0.02084513,0.48417303,0.49498186,Neu,-0.46332788,sjd10304
1388,2019-08-01 15:36:03,"Inside day, unless &gt; 3017.40 or &lt; 2958.08. spx",0,0,0,1,0,0,0.022452757,0.0337245,0.94382274,Neu,-0.011271745,sjd10304
1389,2019-07-31 20:55:02,"If tomorrow's *not* an ""inside day"", that'll be fun.  One way or the other. spx",0,0,1,2,1,2,0.049193785,0.020681987,0.9301242,Neu,0.028511798,sjd10304
1390,2019-07-31 19:58:03,"If that 2958.08 holds, it's that horizontal line straight out of the textbook. spx",1,1,0,1,1,3,0.030599615,0.03137899,0.93802136,Neu,-0.0007793736,sjd10304
1392,2019-07-30 05:24:05,"  “Over the last thirty years, if both $SPX & Nasdaq were up at least 5% over the first seven months of the year, the Nasdaq was 11-1 over the subsequent two months (Aug-September) which is considered a weak period for equities.”  Wayne Whaley",1,1,0,0,1,8,0.4239582,0.45795354,0.11808823,Neg,-0.03399533,sjd10304
1394,2019-07-25 01:24:04,"Bears will love this one, especially the silly N=1 Bears.   On 7/24/2019, $SPX closed at a fresh new ATH with $VIX Put/Call closing at 0.13.   On 7/19/2007, $SPX closed at a fresh new ATH with $VIX Put/Call closing at 0.13.   I love this kind of ran-dumbness.",1,1,1,0,0,5,0.08344565,0.065782525,0.8507718,Neu,0.017663129,sjd10304
1395,2019-07-25 01:21:02,Ran-dumb:  $CPCI &lt; 0.70 and $SPX closes at a fresh new ATH?  Last instance?  1/11/2018,0,1,0,0,0,4,0.05916204,0.049880464,0.8909575,Neu,0.009281576,sjd10304
1396,2019-07-24 21:12:01,"Nobody trolls like $SPX, and that selloff last Friday turned out to be one hell of a troll job.    I was *convinced* we'd see a quick trip to ~2,950 on Monday/Tuesday.   Yet here we are.    Oopsie. trolled",1,1,1,0,0,13,0.22845194,0.07542178,0.6961263,Neu,0.15303016,sjd10304
1397,2019-07-22 23:51:05,"""The S&P 500's on pace to be up ~20% through July, and higher 6 of the last 7 months.  This *can't* possibly continue...""  ""Au contraire mon frere""  (The rest of the year's closed higher 15 of 16 for +6.47% on average.  No tops, all drawup at least 6.03%)  ",1,0,1,1,2,10,0.9457289,0.032160055,0.022111077,Pos,0.91356885,sjd10304
1398,2019-07-22 23:33:04,"How about this fact for you. A positive close in July and the S&P 500's then closed 27 of the last 33 months higher, a batting average of .818.    Since 1950, that's N=1 (Summer 1997).",1,1,0,1,1,3,0.19679959,0.121444024,0.6817564,Neu,0.07535557,sjd10304
1399,2019-07-22 23:16:03,"the current situation is like a WR sprinting towards the goal line without a defender in sight.  He should score (i.e., we should breakout) but every now and then he fumbles the ball before crossing the goal line (July closes negative).    No such things as sure things. spx",0,1,1,2,0,4,0.02669407,0.2877827,0.6855232,Neu,-0.26108864,sjd10304
1400,2019-07-20 04:50:05,"I’m not an Apple homer, but I got my first Apple Watch tonight and all I keep thinking is - why the he’ll didn’t I do this sooner?",1,1,0,5,0,7,0.041372083,0.08512243,0.87350553,Neu,-0.043750346,sjd10304
1401,2019-07-18 00:26:01,"Last week closed at the highs for a new daily & weekly all-time high and this weeks open equals the weekly high thus far because SPX can troll with the best of em.  The game never ends, the score simply changes - but the last 18 months make it hard to see who's winning.",1,1,1,0,0,3,0.09045875,0.054447733,0.85509354,Neu,0.036011018,sjd10304
1402,2019-07-17 02:32:05,"  Absolutely. Haven’t included the $RUT in years, no prevailing RS vs. $IVV.",1,1,0,0,0,0,0.07178843,0.047617365,0.8805942,Neu,0.024171066,sjd10304
1403,2019-07-12 00:01:02,"There's an eternity left in July, but i'm curious here...  Do we trade below June's close (close the monthly gap) before the end of July? spx",1,1,0,1,0,1,0.034241796,0.31638113,0.6493771,Neu,-0.28213933,sjd10304
1404,2019-07-10 03:34:02, Hate it. Worst part of parenting.,0,0,0,0,0,0,0.014939146,0.7991962,0.18586457,Neg,-0.78425705,sjd10304
1406,2019-07-09 17:24:03," Song of the year so far for me. Puts me right back in the mid 90’s. Only complaint is why isn’t it on Apple Music yet, Ghost? ",0,1,0,0,0,1,0.04050049,0.07714456,0.8823549,Neu,-0.03664407,sjd10304
1407,2019-07-08 23:21:00, he hasn't been bearish $SPX since ~1810 in Feb 2016?,1,1,0,0,0,2,0.056026366,0.26583663,0.678137,Neu,-0.20981026,sjd10304
1409,2019-07-06 05:10:01,"  Depends how you define “good thing”. Price of $SPX? Very good thing. That said, the game never ends, the score simply changes.",1,1,0,1,0,0,0.034242917,0.059985716,0.9057714,Neu,-0.025742799,sjd10304
