,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
304,2018-10-10 19:05:01,More than twice as many Russell 2000 stocks (50%) are in a bear market than S&P 500 stocks (23%).,0,1,0,7,7,53,0.025365181,0.21660234,0.7580325,Neu,-0.19123715,michaelbatnick
305,2018-10-10 16:22:00,"  Ah got it, I don't really buy that line of thinking. Active managers do the buying and selling and set the weights in the indices. The S&P 500 can't be ""overweight"" a stock. In fact, it's the active managers that are overweight FANG, or were anyway.    ",1,1,1,1,0,2,0.03431176,0.0793624,0.88632584,Neu,-0.04505064,michaelbatnick
306,2018-10-09 17:31:05,The S&P 500 is 1.9% off its highs.   The average S&P 500 stock is 13% off its highs.   Smaller stocks not dragging the index lower.  ,0,1,0,19,127,335,0.010444921,0.96645623,0.023098934,Neg,-0.9560113,michaelbatnick
307,2018-10-05 18:52:03,"Since 1900:  The median up day for the Dow is +0.51%  The median down day for the Dow is -0.50%  The Dow is up 39,500% over this time.  ",0,1,0,25,179,486,0.33560836,0.024161443,0.64023024,Neu,0.3114469,michaelbatnick
308,2018-10-05 16:19:00,"S&P Homebuilders ETF (XHB) working on its 13th consecutive down day. Would be the longest losing streak since inception (Feb, 2006).",0,1,1,4,4,21,0.011532015,0.96398866,0.024479335,Neg,-0.95245665,michaelbatnick
309,2018-10-04 17:27:04,I can’t wait to see the look on my wife’s face tonight when she turns on the news and finds out the Dow is up just 7% this year.,1,1,1,21,16,204,0.8093366,0.026173923,0.16448954,Pos,0.78316265,michaelbatnick
310,2018-10-03 22:23:00,"If Amazon was liquidated, each employee would receive $1.65 million.   Problem solved.",1,0,1,23,34,344,0.040509228,0.6108285,0.34866223,Neg,-0.5703193,michaelbatnick
311,2018-09-28 13:13:04, Taking 75 points off the Dow pre market.,0,1,0,2,0,10,0.15048538,0.28704616,0.56246847,Neu,-0.13656078,michaelbatnick
312,2018-09-25 00:41:03,"""Amazon’s Alexa group has had more open job positions than all of Google.""     by ",1,1,0,4,10,49,0.07902994,0.049341504,0.8716285,Neu,0.029688437,michaelbatnick
313,2018-09-23 13:51:00,This comment from Shiller on the market not reacting to WWI earnings is strange.   The Dow had its best year ever in 1915 (+82%) and only gave back 4% in 1916.  ,1,1,0,1,2,16,0.13142602,0.29091322,0.57766074,Neu,-0.1594872,michaelbatnick
314,2018-09-04 19:18:05,"  I could see the case for equal-weight within sectors. Equal-weight S&P 500 however, looks just like mid-caps, not that there is anything wrong with that.",0,1,1,2,1,0,0.05749938,0.05639016,0.8861104,Neu,0.0011092201,michaelbatnick
315,2018-09-03 22:47:03,The Dow will gain 147 points tomorrow.  ,0,0,1,7,7,93,0.5634156,0.014370618,0.4222138,Pos,0.54904497,michaelbatnick
316,2018-08-29 16:21:01,The best looking chart in the S&P 500 is SPY.,0,1,0,9,8,120,0.087515965,0.034389492,0.8780945,Neu,0.053126473,michaelbatnick
318,2018-08-12 16:08:02,“I convert to a family office and get the S&P 500 off my back”  This is a terrific conversation with  and Leon Cooperman   ,0,1,0,5,13,111,0.077813044,0.014234494,0.9079524,Neu,0.063578546,michaelbatnick
320,2018-08-02 19:14:02,  Apple $2 trillion.,0,0,0,0,0,1,0.042696353,0.019807445,0.9374962,Neu,0.022888908,michaelbatnick
321,2018-08-02 15:02:00,"Jeff Bezos owns 79.8 million shares in Amazon, which are currently worth $143 billion.",0,1,0,11,13,63,0.026277432,0.019674536,0.9540481,Neu,0.0066028964,michaelbatnick
322,2018-08-01 16:10:05,Apple is just $99 trillion away from becoming the first $100 trillion company.,0,1,0,29,108,893,0.047974225,0.27284935,0.67917645,Neu,-0.22487512,michaelbatnick
324,2018-08-01 02:24:01, haha!,0,0,0,0,0,1,0.062027186,0.056663547,0.8813092,Neu,0.0053636394,michaelbatnick
325,2018-07-31 21:02:05,"Apple could have given every McDonald's employee a $3,850,000 bonus with the money it spent on buybacks in the third quarter.",1,0,1,39,134,526,0.22917716,0.14545251,0.6253704,Neu,0.08372465,michaelbatnick
326,2018-07-30 15:51:03, The S&P 500 will retrace to its 50-day moving average to own the Fibs.,0,0,1,4,2,41,0.056008376,0.017188761,0.9268029,Neu,0.038819615,michaelbatnick
327,2018-07-26 20:28:01, What are the chances that Amazon opens at 9:30 tomorrow?,0,1,0,2,0,17,0.02242271,0.09705694,0.88052034,Neu,-0.07463423,michaelbatnick
328,2018-07-26 13:53:02,Kylie Jenner should buy Facebook.,0,0,1,13,18,401,0.055211,0.026391938,0.9183971,Neu,0.028819062,michaelbatnick
330,2018-07-25 17:12:01,   Forget if I said this with Ben on the pod but I said it with Josh a few min ago in a video we just shot- I absolutely would not pick Apple for the reasons you just laid out.,1,1,1,0,0,0,0.03898718,0.038819343,0.9221935,Neu,0.0001678355,michaelbatnick
331,2018-07-24 01:04:03,  I had to Google this one. Like the idea. People will definitely have swimming pools in 25 years.,1,0,1,1,0,7,0.07118927,0.01564042,0.9131703,Neu,0.055548847,michaelbatnick
332,2018-07-24 00:42:02," Got it. Wasn't sure if you were talking about Google specifically. This can be said about most stocks, and I generally agree with you.",1,1,1,0,0,0,0.063638896,0.029429767,0.90693134,Neu,0.03420913,michaelbatnick
333,2018-07-24 00:25:02,"A freezing cold take from the day of Google's IPO:   ""It's still expensive at these levels,"" said Will Dunbar, managing director with Core Capital Partners, a venture capital firm with no stake in Google.    ",1,1,0,7,12,95,0.049939703,0.7201917,0.22986858,Neg,-0.670252,michaelbatnick
334,2018-07-23 13:44:00," Berkshire was the first company I thought of after I said Amazon, and the reason why I wanted to write this post. Completely forgot to include it 😐. Will edit when I get back to my computer. Thank you.",1,1,0,1,0,5,0.043555208,0.02123265,0.93521214,Neu,0.022322558,michaelbatnick
335,2018-07-18 21:30:03,"The market cap of the top 5 S&P 500 companies:  $4,095,058,706,432  The market cap of the bottom 282 S&P 500 companies:  $4,092,769,755,136  ",0,0,0,324,5746,10119,0.020750321,0.056591824,0.9226579,Neu,-0.035841502,michaelbatnick
336,2018-07-18 12:48:01,"""Walmart accounts for 0.5% of the assets in an S&P 500 index fund, but only 0.1% of the average daily trading volume of S&P 500 stocks in June. By contrast, Netflix is 0.7% of the benchmark’s, but 3.3% of trading.""   ",0,1,0,1,6,31,0.032602835,0.13700493,0.8303923,Neu,-0.104402095,michaelbatnick
337,2018-07-18 12:40:02,Ben and I spoke about some of the charts from ICI. Here is a pretty wild data point: there are 228 S&P 500 index funds.    ,1,1,0,2,2,15,0.061930835,0.02602509,0.91204405,Neu,0.035905745,michaelbatnick
338,2018-07-17 16:53:03,Not surprised to see the S&P 500 bounce right off the moving average.,1,1,0,3,0,19,0.5858125,0.18870868,0.22547877,Pos,0.39710385,michaelbatnick
339,2018-07-14 15:21:00,"""If you buy the S&P 500 at the low of the year you're taking on almost three times the risk as if you buy the S&P 500 at the highest day of the year""     Good talk with Aaron Brown of AQR",0,1,0,18,42,287,0.09941554,0.07977367,0.82081074,Neu,0.019641869,michaelbatnick
340,2018-07-13 00:18:03,"This strategy has returned 2,520% over the last ten years:  If the S&P 500 closes above the 200-day moving average, buy Amazon. If it closes below, don't worry about it.",1,1,0,21,88,722,0.23769328,0.016214091,0.7460926,Neu,0.22147919,michaelbatnick
341,2018-07-11 15:21:05,"""So when they said in 2011…That equities ranged from “unattractive to very unattractive” and that the S&P 500 is “worth no more than 950,” that should tell you how hard valuation analysis can be (S&P 500 today: 2,794).""     by ",1,1,1,3,22,79,0.05092439,0.11027907,0.83879656,Neu,-0.059354678,michaelbatnick
342,2018-07-02 14:42:03,The S&P 500 has now gone 108 days without closing at an all-time high.  ,1,1,0,17,14,126,0.07737575,0.7180034,0.20462082,Neg,-0.6406276,michaelbatnick
343,2018-06-28 00:29:00,"I suppose ""returns that correspond to those of the S&P 500 index"" can mean many different things.",0,1,1,2,0,8,0.029188432,0.12377055,0.847041,Neu,-0.09458212,michaelbatnick
344,2018-06-28 00:28:01,"90% treasuries, 10% LEAPs.   Will this do accomplish the following?  ""The Index endeavors to provide investment returns that correspond to those of the S&P 500 Index, while mitigating against significant losses.""  ",0,1,1,5,1,7,0.7229682,0.009867183,0.26716462,Pos,0.713101,michaelbatnick
345,2018-06-21 14:29:03,"The combined market caps of Apple, Amazon, Google, Facebook, and Microsoft is twice as large as the market cap of the entire S&P 500 in 1990.",0,1,0,21,49,167,0.061023068,0.05868043,0.8802965,Neu,0.0023426376,michaelbatnick
346,2018-06-19 21:35:05," Since we did the podcast:  Netflix +32%  Disney is + 7%  Walmart -3% Amazon +19%  I had Disney/Walmart, obvs. In fairness, I believe it was over the next five years, although that only might me more wrong.",1,1,1,3,0,25,0.051167347,0.049081128,0.8997515,Neu,0.0020862184,michaelbatnick
347,2018-06-19 16:32:03,The Dow is down 34 points YTD.,0,1,0,10,2,50,0.008091447,0.96930647,0.022602063,Neg,-0.961215,michaelbatnick
348,2018-06-16 22:23:03,   Thank you David! Really appreciate it.,0,0,0,0,0,5,0.6555451,0.022263225,0.32219166,Pos,0.6332819,michaelbatnick
349,2018-06-14 12:14:03,  💪,0,0,0,0,0,2,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,michaelbatnick
350,2018-06-14 01:24:04,"""This year I'm celebrating 41 years at the FBI""  This Google talk with Frank Abagnale is so good.    ",0,1,0,8,33,242,0.15077029,0.011872753,0.8373569,Neu,0.13889754,michaelbatnick
351,2018-06-06 14:47:01,"Apple is $949,900,000,000 away from zero.",0,1,0,13,14,254,0.08890309,0.5810123,0.33008462,Neg,-0.4921092,michaelbatnick
352,2018-06-01 12:42:02,  Thank you!,0,0,0,0,0,0,0.63599765,0.019182602,0.34481978,Pos,0.61681503,michaelbatnick
353,2018-05-31 20:53:05,  Oo I didn’t know there was an Apple bookstore 😐. It’s on the kindle.,1,1,0,0,0,0,0.0271587,0.045346428,0.9274949,Neu,-0.018187728,michaelbatnick
354,2018-05-30 17:01:02,Amazon.toast  The future is hard to predict.      ,0,1,0,6,6,40,0.024588242,0.072246365,0.90316534,Neu,-0.047658123,michaelbatnick
355,2018-05-29 21:03:03,"The last time the S&P 500 fell 1% and TLT gained 2% was June 27, 2016, which was the bottom.   My work here is done.",1,1,0,4,11,89,0.039446972,0.6896521,0.27090093,Neg,-0.65020514,michaelbatnick
356,2018-05-23 21:19:00, Evergold.,0,0,0,0,0,1,0.044377495,0.020505851,0.93511665,Neu,0.023871643,michaelbatnick
358,2018-05-22 17:24:02,  It was the “if everyone” buys the S&P 500.,1,1,0,1,0,1,0.064040385,0.035282727,0.90067685,Neu,0.028757658,michaelbatnick
359,2018-05-22 03:18:03," I think around 5% if I remember correctly, but feel free to Google.",0,1,0,0,0,1,0.057810564,0.019289792,0.92289966,Neu,0.038520772,michaelbatnick
360,2018-05-17 11:51:03,  this is wildly inaccurate. Google him.,0,1,0,1,0,2,0.02579494,0.32674184,0.64746326,Neu,-0.3009469,michaelbatnick
361,2018-05-15 19:35:02,"8% on the 10-year takes the Dow to 40,000.",0,1,0,7,4,54,0.70371485,0.040999014,0.2552862,Pos,0.66271585,michaelbatnick
362,2018-05-15 19:35:00,The 10-year went from 1.32% in July 2016 to 3.08% today.   The S&P 500 is up 34% over the same time.,1,1,0,9,55,169,0.94512826,0.022286767,0.03258497,Pos,0.9228415,michaelbatnick
363,2018-05-15 18:45:03," I sold Apple in the fall of 2013 and I haven't looked at it since. It hasn't done anything, right?",1,1,0,6,0,32,0.04507331,0.1575822,0.7973445,Neu,-0.11250888,michaelbatnick
364,2018-05-14 19:01:00,They should have bought Apple.  ,1,0,1,2,2,22,0.088984355,0.08075789,0.8302578,Neu,0.008226462,michaelbatnick
365,2018-05-14 17:50:02,"12 Dow stocks remaining from 1990. The other 18:  GM Dupont Goodyear Bethlehem Steel Eastman Kodak Primerica USX Navistar International  F.W. Woolworth Allied-Signal Sears, Roebuck Texaco International Paper Philip Morris Union Carbide & Carbon AT&T Westinghouse Electric Alcoa",0,1,0,11,11,89,0.017215526,0.22910158,0.75368285,Neu,-0.21188606,michaelbatnick
366,2018-05-09 22:30:03,  Facebook is doing similar revenue growth now to what Cisco was near its peak.  Blue bars are FB rev from IPO-today. (Can't figure out how to add a second X-axis)  ,1,1,0,1,0,1,0.14885369,0.0132276155,0.8379187,Neu,0.13562608,michaelbatnick
367,2018-05-09 13:17:02,"How to lose $4 billion in assets.  “We were buying Yahoo instead of Google, EBay instead of Amazon, and Dell instead of Apple because they had wider moats and they were cheap.”",1,1,0,5,21,88,0.124938525,0.05049689,0.8245646,Neu,0.074441634,michaelbatnick
368,2018-05-08 18:38:05,  The Dow fell 24% in two days in October 1929. I would have never bought a stock ever again.,1,0,1,3,0,1,0.019589163,0.79744905,0.18296182,Neg,-0.77785987,michaelbatnick
370,2018-05-07 02:20:00,S&P 500 equal weight and mid caps over the last five years. They look sort of similar.  ,0,1,0,12,7,52,0.06894734,0.034229793,0.8968228,Neu,0.034717545,michaelbatnick
371,2018-05-03 17:10:05,"  Don't know, but Newmont, the only one in the S&P 500, is up just 22% over the same time. Barrick -33%",0,1,0,3,0,3,0.7376197,0.0137574775,0.24862282,Pos,0.72386223,michaelbatnick
372,2018-05-02 00:25:02, S&P 500/Barclays Agg.,0,0,0,0,0,11,0.03596167,0.028142836,0.93589544,Neu,0.007818833,michaelbatnick
373,2018-04-30 12:43:00,"250 million = 1,000 Dow points.  ",0,0,0,7,9,35,0.03466697,0.02599511,0.9393379,Neu,0.008671861,michaelbatnick
375,2018-04-26 23:56:01,"If you put $10,000 into Amazon stock in 1997, you'd have the GDP of Estonia.",0,1,1,32,175,733,0.049210656,0.01874881,0.9320405,Neu,0.030461846,michaelbatnick
376,2018-04-25 19:06:03,"1. The Dow's first print was 40.94 on May 26, 1886. In 1932, it hit a low of 41.22.  2. The Osage Indians were once the wealthiest people per capita in the world.   3. The temperature on the moon ranges from 240 degrees minus 290 degrees.  ",1,1,0,13,9,50,0.02065767,0.06446327,0.914879,Neu,-0.043805603,michaelbatnick
377,2018-04-20 14:39:05,"1. Tsar Bomba, the most powerful bomb ever detonated contained 57 million tons of TNT, more than 1500 times the Hiroshima and Nagasaki bombs combined.   2. Earnings were cut in half in 1908. The Dow gained 47%.   3. The author of Shadow Divers has a new book out.  ",1,1,0,10,3,38,0.020149538,0.9235342,0.056316327,Neg,-0.9033847,michaelbatnick
378,2018-04-20 01:23:00,"  I don't view the NASDAQ and Dow as equal, but good point.",0,1,0,2,0,4,0.14191177,0.024572821,0.8335154,Neu,0.117338955,michaelbatnick
379,2018-04-19 20:25:04," Sold AMAT at $58.40 and flipped short. Hodling EPD, added to BRK.B.",1,1,0,0,0,0,0.16240151,0.044002138,0.79359627,Neu,0.118399374,michaelbatnick
381,2018-04-18 15:37:03,The Dow is up 50 points in 2018.  ,0,1,0,21,177,834,0.9269842,0.013136878,0.05987894,Pos,0.9138473,michaelbatnick
383,2018-04-12 20:49:01,  He left the public sector because the grass is always greener on the other side.,1,1,0,6,0,7,0.046434317,0.2714991,0.6820666,Neu,-0.22506478,michaelbatnick
384,2018-04-12 20:41:05, Thinking a joint session.,0,1,0,3,0,14,0.056996338,0.031755462,0.91124815,Neu,0.025240876,michaelbatnick
385,2018-04-12 20:21:04,*S&P 500 TURNS FLAT ON YEAR AFTER WORST START TO SECOND QUARTER SINCE GREAT DEPRESSION,0,0,0,11,20,89,0.011729739,0.96690327,0.021366993,Neg,-0.95517355,michaelbatnick
386,2018-04-10 20:06:04,Facebook is like a box of chocolates.,0,1,0,8,11,65,0.024910102,0.044317443,0.9307724,Neu,-0.019407341,michaelbatnick
388,2018-04-05 16:07:02,The S&P 500 is down 0.37% YTD. Boring.,0,1,0,9,4,69,0.009445409,0.9710561,0.019498393,Neg,-0.9616107,michaelbatnick
389,2018-04-04 13:09:03,Not sure what it is about April 4 but these companies were also founded on this day .   Microsoft in 1975 Alibaba in 1999  ,1,1,0,5,3,16,0.021618498,0.046759464,0.931622,Neu,-0.025140965,michaelbatnick
390,2018-04-02 21:05:03,The Dow is still above the 200-day.,0,1,0,4,2,20,0.47880968,0.13373639,0.3874539,Pos,0.34507328,michaelbatnick
391,2018-04-02 14:48:04, Somebody can create an S&P 500 index fund that removes companies he Tweets about to fix this problem.,0,1,1,1,0,10,0.058197465,0.02680991,0.9149927,Neu,0.031387553,michaelbatnick
