,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
713,2020-02-04 18:52:00, That’s a very facile analogy. Nothing about the bull case on Microsoft is contingent on the emergence of unique network effects and other properties that would preclude the success of other stocks,1,1,1,1,0,1,0.07017892,0.025993314,0.9038278,Neu,0.044185605,thestalwart
715,2020-02-04 15:37:01,Equities just going up in a straight line. Here's S&P futures since last night    ,0,1,0,3,2,9,0.077897795,0.037950344,0.8841518,Neu,0.03994745,thestalwart
716,2020-02-04 10:34:05,"Google's cloud business is a fraction of that of Amazon's and Microsoft's, 53% YOY revenue growth is pretty sweet    ",0,1,0,2,8,19,0.61077756,0.0105249,0.37869757,Pos,0.6002526,thestalwart
718,2020-02-03 19:27:02,"This is what the intraday S&P 500 looks like, for comparison. Way more jagged.  ",0,1,0,4,1,11,0.070477635,0.04047136,0.889051,Neu,0.030006275,thestalwart
719,2020-02-03 16:51:04,Stocks have been erasing gains for over an hour. Though S&P 500 still up 0.6%    ,1,1,0,1,1,8,0.44614613,0.4977166,0.056137268,Neg,-0.051570475,thestalwart
720,2020-02-03 14:41:04,POLL: Which comes first in the S&P 500?,0,1,0,9,9,6,0.053631607,0.02932655,0.91704184,Neu,0.024305057,thestalwart
721,2020-02-03 14:39:03,$AAPL has almost erased all its losses  ,1,1,0,0,2,5,0.16615641,0.049263615,0.78457993,Neu,0.1168928,thestalwart
724,2020-01-31 19:05:04,The $EEM/$SPY chart is just brutal  ,0,1,0,3,1,9,0.041056417,0.06174303,0.8972005,Neu,-0.020686612,thestalwart
726,2020-01-31 16:17:03,Markets are really making a move here  *U.S. 30-YEAR YIELD FALLS BELOW 2% FOR FIRST TIME SINCE OCTOBER  *U.S. STOCKS EXTEND LOSSES; S&P 500 SINKS 1.5%     ,0,1,0,3,21,16,0.033925496,0.9534676,0.012606945,Neg,-0.91954213,thestalwart
728,2020-01-30 21:02:02,Looks like $AMZN knocked it out of the park. Surging over 7% after hours.,1,1,0,3,4,19,0.6367611,0.28903532,0.07420349,Pos,0.3477258,thestalwart
730,2020-01-29 13:09:01,"S&P futures are up again, and have now erased a substantial portion of the losses that started last Friday  ",1,1,0,5,2,6,0.91867584,0.057053126,0.024271088,Pos,0.8616227,thestalwart
731,2020-01-28 21:31:01,"At first glance, $AAPL appears to have crushed it",1,1,0,5,5,35,0.7347381,0.16031425,0.104947604,Pos,0.57442385,thestalwart
732,2020-01-27 21:01:03,*S&P 500 POSTED BIGGEST ONE-DAY DECLINE SINCE OCTOBER 2  (amid rising trade tensions),0,1,0,6,4,57,0.01003103,0.97032154,0.019647501,Neg,-0.9602905,thestalwart
733,2020-01-27 17:33:01," 1) Every day people are selling Bitcoin  2) This could be said for literally any financial asset that exists, like, say, shares of Google or Apple.",1,1,1,1,0,2,0.027682891,0.03267238,0.93964475,Neu,-0.004989488,thestalwart
735,2020-01-24 11:38:03,"As  put it at his Davos panel, sitting alongside the CEO of Google Lithuania “The promise of Ai is too great to ignore. But key stakeholders — business, labor, and the public — must all have a role in writing the ground rules.”   ",1,1,1,0,0,7,0.09477284,0.017741181,0.887486,Neu,0.07703166,thestalwart
736,2020-01-23 21:56:05,"Like you look at a chart like $V or $MA. They've basically only ever gone up throughout their entire history. They've never looked like a ""good time to buy"" and it's always been a good time to buy.",1,1,0,3,0,20,0.08446621,0.036462896,0.87907094,Neu,0.048003316,thestalwart
738,2020-01-22 18:22:00,The Amazon web experience increasingly feels like Web 1.0 drek. I think competitors on all fronts have opportunities to chip away.,0,1,0,7,3,29,0.2939807,0.08676013,0.6192592,Neu,0.20722055,thestalwart
739,2020-01-22 16:52:05,"But does it even make sense to think of the economy as consisting of butchers and apple pickers?   Do butchers actually exist, or are there normal people who get into the meat business because they want to make money?",0,1,0,7,0,12,0.03211359,0.08343983,0.8844466,Neu,-0.051326238,thestalwart
740,2020-01-22 16:50:04,"The conception that the economy consists of butchers and candlemakers and apple pickers and Substack writers, and they all use money to trade with each other is wrong. Money exists and people want to hold it, not just for trade. Okay fine. 2/",0,1,0,2,0,12,0.029799711,0.085170165,0.88503015,Neu,-0.055370454,thestalwart
741,2020-01-21 16:18:00, I wonder why Apple hasn't funded any vertical aspect ratio shows for watching on the iPhone.,1,1,0,1,0,0,0.03801199,0.09091723,0.8710708,Neu,-0.05290524,thestalwart
743,2020-01-20 16:36:04,Tamarind looks like a chart of EM vs S&P 500.,0,1,0,3,0,8,0.04784074,0.032700382,0.9194589,Neu,0.015140358,thestalwart
744,2020-01-17 21:19:01, If the Dow doesn't go to 1 million I'll... nm,0,1,1,1,1,8,0.09360334,0.12820272,0.7781939,Neu,-0.03459938,thestalwart
745,2020-01-17 21:01:03,S&P 500 Rises 0.38% As Trade Concerns Ease,0,1,0,4,0,14,0.31317106,0.6053383,0.08149073,Neg,-0.29216722,thestalwart
746,2020-01-15 21:01:00,S&P 500 Rises 0.19% To Hit New Record As US-China Trade Tensions Thaw,0,1,0,0,3,22,0.8486941,0.09203502,0.059270803,Pos,0.7566591,thestalwart
749,2020-01-14 16:00:03,"Does an S&P 500 Index fund exist that's precisely the same weighting as every other one, but promises to vote green friendly on all the initiatives? Seems like that'd be a nice, easy way to skim some extra fees.",0,1,1,7,5,126,0.2528165,0.013760949,0.7334226,Neu,0.23905554,thestalwart
750,2020-01-13 21:01:02,S&P 500 Rises 0.70% Amid Easing Trade War Rhetoric,0,1,0,1,0,19,0.4170902,0.4584694,0.124440424,Neg,-0.041379184,thestalwart
751,2020-01-11 13:23:03, Ok. So you think the Caracas stock exchange is as relevant to the Venezuelan economy as the SPX is to the US. Got it.,1,1,0,1,0,1,0.111812405,0.01553393,0.8726536,Neu,0.096278474,thestalwart
752,2020-01-10 17:16:04,"Subtweeting everyone on here who's like  ""Hi! Very excited my book was the 1 best seller in Financial Comedy on Amazon!""",1,1,0,0,2,29,0.13834038,0.029233595,0.83242595,Neu,0.10910679,thestalwart
754,2020-01-08 16:17:02,"Ok, made a slight error (HT:  and  there's actually a few more Google hits, but there still all just self referential with no evidence that the concept or the company exists    ",1,1,0,0,0,10,0.034000743,0.2798662,0.6861331,Neu,-0.24586545,thestalwart
755,2020-01-08 16:09:02,Here's the Google search query. Literally one real hit.    ,0,1,0,2,0,12,0.08397335,0.030030083,0.8859965,Neu,0.053943265,thestalwart
756,2020-01-08 16:05:04,"This listing has been making the rounds all over Twitter.  But if you google ""reverse financed internship"" literally the only thing that shows up is this Reddit post    And there's no Google record of the ostensible hiring company at all",1,1,0,7,11,117,0.022713142,0.14864275,0.8286441,Neu,-0.12592961,thestalwart
757,2020-01-08 10:20:02,And now S&P futures have turned green  ,1,1,0,6,1,10,0.16153157,0.32791013,0.5105583,Neu,-0.16637856,thestalwart
760,2020-01-06 21:00:03,S&P 500 Rises 0.35% Amid Growing Optimism On Trade,0,1,0,3,0,30,0.88934743,0.06523533,0.04541725,Pos,0.8241121,thestalwart
762,2020-01-03 16:55:04,"Tweet: ""Looks like Apple's continuing to show some decent relative strength. Really impressed with the stock""  Reply: Reply: Reply:  *4 hours later*  Reply:  ""...And if you don't think this has Putin's fingerprints all over it, boy I don't know what to tell you...""",0,1,0,2,3,51,0.27560252,0.07820138,0.64619607,Neu,0.19740114,thestalwart
763,2020-01-03 14:44:00,And there it is. $AAPL is green  ,0,1,0,1,2,12,0.057621215,0.01982277,0.922556,Neu,0.037798442,thestalwart
765,2020-01-02 21:00:04,S&P 500 Starts The Year With 0.84% Gain Amid Growing Trade War Optimism,0,1,0,5,2,39,0.736872,0.23095465,0.032173283,Pos,0.5059174,thestalwart
766,2020-01-02 20:24:03,Shares of Goldman Sachs continue to trade in lockstep with the S&P casino subindex.  ,0,1,0,4,14,103,0.089619,0.25709498,0.65328604,Neu,-0.16747597,thestalwart
767,2020-01-01 00:25:04,"Wow! Just got a very profound WhatsApp message from  which he is politely allowing me to tweet.  ""While the human mind naturally looks for turning points at round numbers (the year 2020, NASDAQ 9000, Dow 20,000 etc), real change often comes when we least expect it""",1,1,0,8,12,74,0.06345669,0.033065643,0.9034777,Neu,0.030391049,thestalwart
769,2019-12-29 14:59:00,  I mean in Google search activity for it,0,1,0,1,0,1,0.027814558,0.037611574,0.9345739,Neu,-0.009797016,thestalwart
770,2019-12-29 00:32:04,"Problem for Bitcoiners who think the halvening priced in, and will mechanically lead to a rise in price. Here's a one problem with that thesis.  Prior to the previous one, there was zero awareness of it as indicated by Google trends. People are searching this way in advance.  ",1,1,1,31,3,50,0.046759043,0.24735892,0.7058821,Neu,-0.20059988,thestalwart
771,2019-12-23 21:00:02,S&P 500 Rises 0.09% On Trade War Optimism,0,1,0,5,1,42,0.39806047,0.41364294,0.18829656,Neg,-0.015582472,thestalwart
772,2019-12-23 19:39:02," Well, let's just ignore the mechanics for a second. Have SPX and DAX grown more correlated over time?",0,1,0,1,0,0,0.12764613,0.085471906,0.786882,Neu,0.042174228,thestalwart
773,2019-12-23 19:30:00, I'm not saying that there's going to be a tight correlation of DAX/SPX to EURUSD. I'm saying that the correlation of DAX and USD would be expected to  structurally rise over time,1,1,1,1,0,0,0.67545533,0.0245615,0.29998317,Pos,0.6508938,thestalwart
774,2019-12-23 13:59:01, But that's also the case with any financial asset period. Not all $AAPL holders could convert to cash at the same time.,0,1,1,1,0,3,0.04198662,0.021039737,0.93697363,Neu,0.02094688,thestalwart
775,2019-12-23 13:01:01,"This is an important question, and it gets at a key misunderstanding. As the price of anything (Bitcoin, $AAPL etc.) rises, there are going to be people who are more inclined to sell. This is literally what an order book looks like. Higher prices bring sellers out of the woodwork",0,1,0,7,0,23,0.06943211,0.08524259,0.84532523,Neu,-0.015810482,thestalwart
776,2019-12-20 21:01:01,S&P 500 Rises 0.48% On Growing Trade Optimism,0,1,0,3,0,9,0.517693,0.34748778,0.13481928,Pos,0.1702052,thestalwart
778,2019-12-19 21:02:02,S&P 500 Rises 0.44% On Trade War Optimism,0,1,0,6,0,30,0.38564098,0.42637438,0.18798468,Neg,-0.040733397,thestalwart
782,2019-12-13 15:19:05,Another day of $EEM beating $SPY.  Lot of those days lately  ,0,1,0,1,0,5,0.10661142,0.046389997,0.8469986,Neu,0.060221426,thestalwart
784,2019-12-12 18:52:02,Another big day of $EEM outperforming $SPY  ,0,1,0,1,0,9,0.9078742,0.05933394,0.032791805,Pos,0.8485403,thestalwart
785,2019-12-12 15:30:02,S&P 500 Surging 1.02% On Trade Deal Optimism  ,0,1,0,4,2,11,0.6402164,0.27554956,0.08423407,Pos,0.36466685,thestalwart
786,2019-12-11 21:02:02,$EEM having its biggest outperformance vs $SPY since June  ,0,1,0,0,1,9,0.7517017,0.20176075,0.04653749,Pos,0.54994094,thestalwart
787,2019-12-10 22:09:05,"I feel like the pain trade next year is SPX and USTs doing awesome, with everything else lagging",0,1,0,4,1,17,0.87037176,0.031282697,0.09834556,Pos,0.83908904,thestalwart
788,2019-12-10 21:22:03, The Dollar has also fallen nearly 99% against Amazon shares since 2003. Why is that a big deal?  ,1,1,0,3,0,9,0.012557137,0.94113034,0.046312504,Neg,-0.9285732,thestalwart
789,2019-12-10 17:04:04,"""Unicorn, the electric scooter startup from the co-creator of gadget tracker Tile, is shutting down operations after blowing all its cash on Facebook and Google ads...""  ",0,1,0,3,8,35,0.006887753,0.9509968,0.042115398,Neg,-0.9441091,thestalwart
791,2019-12-06 22:04:01,  Nobody is denying your success and excellent investments. The point is that nothing you've done (no offense) vindicates your view on the Fed.,1,1,0,1,0,5,0.08791734,0.07960868,0.832474,Neu,0.008308664,thestalwart
792,2019-12-06 21:49:05,  So you and Marc were correct to be early on in Bitcoin. Congrats on all the money that you've made! But it's clear that both of your theses haven't panned out in terms of how it would be used or why it would take off.,1,1,1,1,0,5,0.19551305,0.030798739,0.77368826,Neu,0.16471432,thestalwart
794,2019-12-06 21:46:04,"  Furthermore, one of your initial Bets on Bitcoin (  didn't work out, which makes me think that your initial interest in Bitcoin was based on some other premise than what you're saying now. And that this whole ""Fed bet"" is an ex-post facto explanation.",1,1,0,1,0,3,0.06588665,0.10524396,0.82886934,Neu,-0.039357312,thestalwart
795,2019-12-06 21:42:02,"  It bothers me your assertion that because you were long crypto, you are ""right"" about the Fed  First of all, it's a classic fallacy to think that because you got on the right investment, that your assessment of the world is correct  But how do you know the relationship is causal.",1,1,0,2,0,6,0.0748021,0.24704915,0.67814875,Neu,-0.17224705,thestalwart
796,2019-12-06 21:29:05,"  What was the point of this tweet then, if not to imply that public markets are unsustainably high?  ",1,1,0,2,0,2,0.0330786,0.32804042,0.63888097,Neu,-0.2949618,thestalwart
797,2019-12-06 17:41:02,"This is fascinating. Basically millennial make the exact same investments as Boomers, with the one exception that you have to swap Berkshire Hathaway for Bitcoin.",0,1,0,25,42,251,0.042356,0.024156936,0.93348706,Neu,0.018199064,thestalwart
798,2019-12-06 17:36:03," at home, by the time the kids go to bed, I never have the energy for a full movie, so I just end up watching premium HBO/Netflix/Amazon shows.",0,1,0,0,0,4,0.03003678,0.14330584,0.82665735,Neu,-0.11326906,thestalwart
799,2019-12-05 21:01:00,S&P 500 Closes Up 0.16% On Rising Trade Optimism,0,1,0,5,1,41,0.53670347,0.32782862,0.13546784,Pos,0.20887485,thestalwart
800,2019-12-05 15:50:01,$EEM outperforming $SPY for the fourth straight day  ,0,1,0,1,2,3,0.81233716,0.15927993,0.028382907,Pos,0.6530572,thestalwart
802,2019-12-03 21:41:03,Talking Google with   ,0,1,0,0,0,4,0.03585833,0.030199582,0.9339421,Neu,0.0056587476,thestalwart
803,2019-12-03 21:32:02,"BREAKING: ""Going forward, Sundar will be the CEO of both Google and Alphabet""  ",0,1,1,2,12,28,0.07330626,0.009738372,0.9169553,Neu,0.06356789,thestalwart
805,2019-12-02 21:00:01,S&P falls 0.84% On Trade Concerns,0,1,0,6,1,26,0.018677583,0.9405123,0.040810123,Neg,-0.9218347,thestalwart
806,2019-12-02 16:22:00,This is a great chart I've never seen before. Still unclear to me what would have happened in late 2016 that would cause coverage of Facebook to become more negative.,1,1,1,2,11,97,0.029686756,0.7488396,0.22147357,Neg,-0.71915287,thestalwart
807,2019-12-01 22:08:03,"  What bothers me is that you don't steelman your own arguments. Sure the dollar has fallen against Bitcoin. But it's also fallen against shares of $FB so that proves nothing. Meanwhile, USD's share of all global transactions and financings continues to grow.",1,1,0,1,1,3,0.8254498,0.09952392,0.07502622,Pos,0.7259259,thestalwart
808,2019-11-27 21:00:02,S&P 500 rises 0.42% On Trade War Optimism,0,1,0,4,1,27,0.38160047,0.4417659,0.17663357,Neg,-0.060165435,thestalwart
809,2019-11-25 21:01:01,S&P 500 Rises 0.75% On Trade War Optimism,0,1,0,8,1,43,0.4196244,0.40445048,0.17592514,Pos,0.015173912,thestalwart
810,2019-11-25 15:31:01,"Seeing people attribute the market's rise to the Fed's repo actions reminds of something  used to talk about that with some of these ""trader macro"" narratives, even if they were total nonsense, it may be counterproductive from a P&L standpoint to disabuse them.",1,1,1,7,0,36,0.049622133,0.3522463,0.59813154,Neu,-0.30262417,thestalwart
812,2019-11-22 18:19:05,The EEM/SPY chart looks really bad.,0,1,0,3,1,2,0.0103846025,0.96586186,0.023753606,Neg,-0.95547724,thestalwart
813,2019-11-22 17:12:04,Anyone seen any good  memes? Can't find any on Insta or FB,1,1,0,0,0,3,0.038160328,0.037841853,0.92399776,Neu,0.00031847507,thestalwart
814,2019-11-22 01:09:01,"Lol, this desire to attribute literally everything to QE. $MSFT languished throughout the period of QE. Meanwhile Nadella's tenure has overlapped with Fed balance sheet shrinkage and higher rates.",1,1,0,5,5,42,0.0701179,0.5301098,0.39977226,Neg,-0.45999193,thestalwart
817,2019-11-20 21:00:04,Looks like the S&P 500 closed down just 0.38%! The streak lives. CC: ,1,1,0,2,0,15,0.009740112,0.9483294,0.041930504,Neg,-0.9385893,thestalwart
818,2019-11-20 17:46:04,SPX hasn't dropped over 0.4% in a day since October 8.,1,1,0,5,3,34,0.026206017,0.9574407,0.016353296,Neg,-0.93123466,thestalwart
820,2019-11-19 13:13:03, A reader just sent me this chart of the longer-term Dow/Gold ratio. Maybe we're just halfway through a 20-year uptrend.  ,1,1,0,1,1,10,0.13675414,0.12796247,0.73528343,Neu,0.00879167,thestalwart
821,2019-11-19 10:04:01,"Via Goldman, hedge funds still massively long big tech, though there's a little bit of cooling towards Amazon  ",0,1,0,0,4,8,0.31838048,0.054128606,0.627491,Neu,0.26425186,thestalwart
823,2019-11-15 20:25:03,Healthcare is far and away the biggest gainer int he S&P 500 today  ,0,1,0,2,35,103,0.7579301,0.13597806,0.106091894,Pos,0.62195206,thestalwart
825,2019-11-11 10:02:02,"""A Wall Street regulator is opening a probe into Goldman Sachs Group Inc.’s credit card practices after a viral tweet from a tech entrepreneur alleged gender discrimination in the new Apple Card’s algorithms""  ",1,1,0,0,3,6,0.029644975,0.89195144,0.07840359,Neg,-0.8623065,thestalwart
826,2019-11-08 14:32:04,S&P 500 opens down 0.15% on trade concerns.,0,1,0,7,2,27,0.012337095,0.95625615,0.03140674,Neg,-0.94391906,thestalwart
827,2019-11-07 22:05:01,"This is a really sad detail in this story about a Google contractor who stayed in his job, because he was hoping it would turn into a job with Google itself    ",1,1,1,0,8,27,0.028654061,0.5256753,0.44567066,Neg,-0.49702123,thestalwart
829,2019-11-07 16:21:04,"Until Microsoft actually makes this permanent, or expands it to more areas, I'm skeptical about the conclusion of the study  ",0,1,0,5,1,16,0.10324263,0.02458688,0.87217045,Neu,0.07865575,thestalwart
830,2019-11-07 13:25:04,"  it's like this:  Rule: ""The market doesn't reward companies that invest in the future.  Exception: ""But what about Amazon!""  It's the fact that people always instantly cite Amazon that bolsters the original point.",0,1,0,0,0,6,0.20977454,0.021626763,0.76859874,Neu,0.18814778,thestalwart
831,2019-11-06 18:58:01,S&P 500 up 0.04% as trade tensions ease.,0,1,0,9,4,94,0.24594751,0.5298183,0.22423422,Neg,-0.2838708,thestalwart
832,2019-11-06 18:20:03,"My new thematic portfolio, focusing on old-fashioned, un-sexy industries:  Occidental Petroleum Kellogg  Berkshire Hathaway Old Dominion Freight Line O'Reilly Automotive Macy's Exxon Royal Caribbean",0,1,0,28,11,119,0.046637587,0.020837538,0.9325249,Neu,0.02580005,thestalwart
833,2019-11-05 17:47:05,Stocks making a run here to get back to even on the day. Need some folks to buy SPY on infinite leverage to get us over the top.,0,1,0,4,1,34,0.5298428,0.042475473,0.42768174,Pos,0.48736733,thestalwart
835,2019-11-04 18:35:04,"If this chart turns higher, then my guess is that $EEM/$SPY turns higher as well.    ",0,1,0,2,5,11,0.3632801,0.054080125,0.5826398,Neu,0.30919996,thestalwart
836,2019-11-04 16:02:04,Facebook has a new logo that changes color like an old Hypercolor t-shirt    ,0,1,0,3,2,6,0.062862605,0.015408289,0.92172915,Neu,0.047454316,thestalwart
838,2019-11-04 10:01:00,"""With a dividend yield of 1.9%, investors receive a 25 bp higher dividend yield to invest in S&P 500 than a 10-year US Treasury note."" -- GS",0,1,0,6,5,33,0.5655911,0.0133432085,0.42106566,Pos,0.5522479,thestalwart
839,2019-11-01 20:08:01,$SPY ending the week +1.52%. $TLT +1.47%,0,1,0,1,1,3,0.054974932,0.085454166,0.859571,Neu,-0.030479234,thestalwart
840,2019-11-01 20:02:00,$SPY ending right at the highs while $TLT closed well off the lows. anothergooddayforriskparity,1,1,0,2,0,12,0.17925449,0.24657378,0.5741718,Neu,-0.06731929,thestalwart
842,2019-10-30 20:29:02,Here comes $AAPL,0,1,0,1,0,8,0.08168881,0.01993134,0.8983798,Neu,0.061757468,thestalwart
843,2019-10-29 21:42:01,Death by Softbank is the new Death by Amazon $GRUB,0,1,0,1,3,25,0.03209112,0.051251825,0.91665703,Neu,-0.019160707,thestalwart
844,2019-10-29 15:48:00,Door-to-door vacuum cleaner salesman (who still exist??) that work for a Berkshire Hathaway subsidiary (naturally) were fired after they were caught quietly hawking CBD oil on the side when visiting potential buyers.  ,1,1,0,6,5,17,0.007952813,0.938795,0.05325231,Neg,-0.93084216,thestalwart
845,2019-10-28 20:17:03,"Google's Other Bets lost $941 million on $155 million in revenue. Have a feeling that if Other Bets were its own company, the IPO wouldn't get out the door.",1,1,1,7,6,65,0.0092291245,0.95570654,0.03506427,Neg,-0.9464774,thestalwart
846,2019-10-28 10:10:05,Microsoft's big Pentagon cloud contract going to create all kinds of internal strife,0,1,0,45,41,144,0.03571698,0.27423963,0.69004333,Neu,-0.23852265,thestalwart
847,2019-10-28 09:06:01,Microsoft set to open 3% higher after winning massive Pentagon cloud contract    ,1,1,0,0,7,28,0.9008966,0.014970261,0.084133156,Pos,0.88592637,thestalwart
848,2019-10-27 18:31:05,"It's a telling fact about the trajectory of the internet. The premise of Google's PageRank algorithm was that the more attention a page got, the more likely it was to be of high quality. Now one would assume the exact opposite.",1,1,1,3,14,52,0.049413543,0.06725388,0.88333255,Neu,-0.017840337,thestalwart
849,2019-10-25 17:18:03,"""Yang is casting himself as a proverbial spreadsheet jockey who is going off script and demanding to be put in charge immediately, because the alphas and apple-polishers who call the shots are failing.""   ",1,1,0,1,5,10,0.014033396,0.8947476,0.09121893,Neg,-0.88071424,thestalwart
851,2019-10-24 21:41:02,This is why $AMZN's Q4 outlook is crap,0,1,0,5,1,11,0.04211115,0.046385635,0.91150326,Neu,-0.004274484,thestalwart
855,2019-10-24 19:18:03,"Depending on which Amazon shows up today, gonna watch to see if the ""new rules"" apply to them too.",0,1,0,0,0,8,0.028921384,0.022319289,0.9487593,Neu,0.0066020954,thestalwart
856,2019-10-24 19:17:03,"It'll be interesting to see $AMZN after the bell, because it's a company that at times invests like crazy for the future, but also at times can be a major free cash flow gusher.",0,1,1,3,1,11,0.23040299,0.011517515,0.75807947,Neu,0.21888548,thestalwart
857,2019-10-24 01:16:04,Google employees accuse management of developing internal spyware designed to suppress employee dissent  ,1,1,0,4,21,32,0.012415057,0.8860275,0.10155735,Neg,-0.87361246,thestalwart
858,2019-10-23 14:34:00,"""Potentially adding to concern is the news that Alphabet Inc.’s Google has built a computer that’s reached “quantum supremacy,” performing a computation in 200 seconds that would take the fastest supercomputers about 10,000 years.""",1,1,1,23,7,24,0.36190397,0.16080426,0.47729182,Neu,0.20109971,thestalwart
861,2019-10-22 15:59:00,"I said two days after the 2016 election, that the ultimate market expression of Trump was ratio of the Dow to the S&P.  It's worked perfectly.   The ratio soared during his initial time in office, and now that his popularity is plunging, the ratio of the two indices is crashing.  ",1,1,0,2,7,20,0.11113153,0.661186,0.22768247,Neg,-0.55005443,thestalwart
863,2019-10-21 10:11:04,"""We expect S&P 500 cash spending will decline by 6% during 2019. A decline of this magnitude would represent the sharpest drop in S&P 500 cash spending since 2009."" -- Goldman Sachs",0,1,1,3,4,17,0.007919806,0.9644261,0.02765402,Neg,-0.9565063,thestalwart
864,2019-10-17 21:00:02,SPX fails to break 3000. Fed's gotta cut.,1,1,0,4,3,21,0.018657835,0.91102934,0.07031279,Neg,-0.8923715,thestalwart
865,2019-10-17 12:04:03," There's no getting around it. If your intention is totally legal or benign or inoffensive, use a Visa card.   A blockchain is too computationally inefficient and expensive to waste on anything but the transactions which Big Business and Big Government don't want you to do.",0,1,0,25,18,75,0.026965113,0.2841351,0.6888998,Neu,-0.25717,thestalwart
866,2019-10-16 14:10:00,"Speaking of durian, Facebook just showed me these photos from 3 years ago today of our daughter voraciously wolfing down durian. (She's since regressed, and basically just wants hamburgers and macaroni and cheese now)  ",1,1,0,5,0,34,0.03836292,0.07659391,0.88504314,Neu,-0.038230993,thestalwart
868,2019-10-11 21:02:03," Yes, I wish Facebook well, I believe in the mission of decentralizing access to financial payments, and I look forward to future partnerships",0,1,0,1,2,12,0.7249025,0.009150762,0.26594675,Pos,0.71575177,thestalwart
869,2019-10-11 20:59:03,A little bit of personal news: I have decided to exit Facebook's Libra cryptocurrency project.,1,1,0,12,9,317,0.033330034,0.09904922,0.86762077,Neu,-0.06571919,thestalwart
873,2019-10-10 10:07:03,Apple has pulled the plug on an app that shows protesters where police activity in Hong Kong is happening    ,1,1,0,1,9,6,0.009411236,0.94047594,0.050112836,Neg,-0.9310647,thestalwart
874,2019-10-07 15:13:00,"Oh and finally! A big thanks to our producer  who made it such a big success so that hopefully we can do more in the future, and in more cities. Here's the link again at Apple, but you can listen wherever you'd like  ",1,1,1,2,3,14,0.19516848,0.009261422,0.7955701,Neu,0.18590707,thestalwart
875,2019-10-05 18:22:03,Wonder if we'll start to see $FB become sensitive to Warren polling numbers,0,1,1,5,4,23,0.1285841,0.013420972,0.857995,Neu,0.11516313,thestalwart
876,2019-10-02 15:31:05,The SPX is down 1.5%  ,0,1,0,0,0,2,0.0077218353,0.9716071,0.020671058,Neg,-0.96388525,thestalwart
878,2019-10-01 18:38:04,"Stocks are getting bad.  SPX -1.24%, Dow -1.24%   ",0,1,0,8,15,17,0.009949328,0.96138453,0.028666118,Neg,-0.9514352,thestalwart
879,2019-10-01 16:13:05," You don't have to like Facebook or Zuckerber or anything to accurately characterize what he said, which was not anything close to slamming Elizabeth Warren.",1,1,0,1,0,0,0.0325874,0.084446825,0.8829658,Neu,-0.051859424,thestalwart
880,2019-10-01 16:00:01," I still don't see what the big deal is. Did people expect that Facebook, if faced with an anti-trust trial, wouldn't defend itself?",1,1,1,1,0,2,0.031027634,0.61961555,0.34935686,Neg,-0.58858794,thestalwart
881,2019-10-01 14:26:00,"   I agree it'd be met with a yawn, but don't see why it would result in lower Tsy yields, per se.",1,1,1,3,0,0,0.19128637,0.63573915,0.17297445,Neg,-0.44445276,thestalwart
882,2019-10-01 14:23:03,"    Yep, here you go. An example of how you can be both well capitalized AND have plenty of liquidity, and still find yourself in a temporary crunch.   ",1,1,1,1,0,6,0.14812809,0.08863885,0.7632331,Neu,0.059489243,thestalwart
883,2019-09-30 19:55:05,"Apple is raising the price of its apps in Sweden and Kazakhstan due to exchange rate fluctuations. I wonder if someone could do some interesting research on price stickiness by looking at how quickly Apple adjusts prices in countries due to FX, and how sales volumes react.  ",0,1,1,4,5,19,0.19643061,0.043836936,0.75973237,Neu,0.15259367,thestalwart
884,2019-09-29 00:32:04,    What is the mechanism via which the amount of reserves impacts the inflation rate,0,1,0,1,0,0,0.024181595,0.049466543,0.92635185,Neu,-0.025284948,thestalwart
885,2019-09-28 23:09:04,"    If banks have profitable loan opportunities, why aren't they already doing them?",0,1,0,1,0,0,0.12150144,0.019297421,0.8592012,Neu,0.10220402,thestalwart
886,2019-09-28 23:05:02,"    Ok, but banks can't lend out reserves to non-banks, so why does this change anything?",0,1,1,1,0,2,0.03750051,0.10353302,0.85896647,Neu,-0.066032514,thestalwart
887,2019-09-28 22:57:05,"    how does it increase the medium of account? (And how do you explain the lack of inflation, even with the massive expansion of the Fed balance sheet)",0,1,0,1,0,1,0.10474216,0.018364536,0.87689334,Neu,0.08637763,thestalwart
888,2019-09-28 22:43:04, Here's something I wrote on Facebook the week after Trump was elected.  ,1,1,0,1,0,1,0.04503032,0.0428784,0.91209126,Neu,0.0021519177,thestalwart
890,2019-09-28 19:59:04, Thank you Mark!,0,1,0,1,0,5,0.68897444,0.017945906,0.29307967,Pos,0.67102855,thestalwart
891,2019-09-27 18:34:04,   Ah right! Forgot about that. The only thing that mattered is the hikes,1,1,0,0,0,0,0.057263467,0.06701311,0.8757234,Neu,-0.00974964,thestalwart
893,2019-09-27 18:21:03,  QE only worked as forward guidance on rate hikes.  Eventually this has to become the dominant view.,1,1,0,1,0,7,0.03687238,0.040092725,0.92303497,Neu,-0.0032203458,thestalwart
895,2019-09-20 20:44:03,   That's really good,0,1,0,0,0,1,0.43911055,0.016543804,0.5443456,Neu,0.42256674,thestalwart
