,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
295,2020-06-01 01:13:01,"Asia markets begin the new trading month indecisive after the gains on Wall St last Friday where the S&P 500 notched its best 2-month gain in more than a decade, while participants also digest mixed Chinese PMI data and US riots; ASX 200 (-0.8%), NIkkei 225 (+0.6%), KOSPI (+0.8%)",1,1,0,0,4,6,0.09973355,0.85156494,0.048701484,Neg,-0.7518314,newsquawk
297,2020-05-29 13:48:05,It's kinda hard telling someone they have bad breadth and it's highly concentrated $ES $SPY $SPX  ,0,1,0,0,6,12,0.02881834,0.39269626,0.57848537,Neu,-0.36387792,newsquawk
298,2020-05-29 13:46:05,More stretch marks (I told the S&P500 that having babies would do this to its skin)…  ,1,1,1,0,1,1,0.06283917,0.07989722,0.85726357,Neu,-0.017058045,newsquawk
300,2020-05-29 02:02:00,Risk appetite further deteriorates overnight with Asia-Pac bourses lower across the board and US equity futures printing fresh session lows with Emini S&P and Dow futures down around 0.8% as focus remains on US-China tensions,0,1,0,1,8,12,0.00820143,0.967377,0.024421507,Neg,-0.9591756,newsquawk
301,2020-05-27 14:11:01,"Burrrrn from AlphaVille  ""We’re not sure about the veracity of each other’s claims but you must admit, it beats a 20-minute discussion with a John Doe wealth manager about his S&P 500 price target.""  ",0,1,1,4,2,18,0.07512745,0.034338087,0.8905344,Neu,0.040789366,newsquawk
302,2020-05-27 12:53:03,"""falling volatility and rebounding activity could trigger a ‘buy’ signal, and revive FOMO."" $ES $NQ $SPX $NDX  ",0,1,1,3,4,7,0.8093174,0.06802209,0.122660466,Pos,0.74129534,newsquawk
304,2020-05-26 06:14:04,Morning all!  - Asian equities were higher across the board and US equity futures extended on gains with the E-mini S&P prodding the 3000 focal point,1,1,0,1,6,12,0.9252388,0.03469614,0.040065054,Pos,0.8905426,newsquawk
305,2020-05-26 04:57:04,US equity futures extend on the broad positive overnight tone with the Emini S&P prodding the 3000 focal point,0,1,0,1,5,4,0.7117933,0.11409845,0.17410825,Pos,0.5976949,newsquawk
306,2020-05-20 23:06:05,"Futures are stable at the reopen following the stock market rebound on Wall Street which lifted S&P 500 closer toward the 3000-level focal point; Looking to Asia, Japanese trade balance and PMIs are the key releases overnight, as well as RBA Governor Lowe's panel participation",1,1,0,1,6,4,0.8549902,0.03067601,0.11433381,Pos,0.8243142,newsquawk
308,2020-05-19 14:43:00,"BofA, after yday's 90% up day - SPX near big r. at 3000/27 (declining 200dma and '19 breakout point). In theory, a rally toward a declining 200dma is a bear market rally, but sentiment is bearish, along with record cash lvl, as investors fight the Fed - contratianly bullish  ",1,1,0,1,4,9,0.054317117,0.9212782,0.024404747,Neg,-0.86696106,newsquawk
311,2020-05-08 01:53:04,"That Friday feeling in Asia trade with regional bourses extending gains, US equity futures also rise with Emini S&P breaching 2900 and mini Dow futures above 24000; Hong Kong also reopens bars from today",0,1,0,0,3,2,0.9045484,0.05182427,0.043627366,Pos,0.85272413,newsquawk
312,2020-05-04 13:41:03, Gotta dig into those savings if you want AAPL!,0,1,0,0,0,1,0.07267835,0.014507144,0.9128145,Neu,0.058171205,newsquawk
313,2020-05-04 13:39:02,"Feels comfortable launching a $1,299 toy in this environment.... interesting  $AAPL linearatiy?",1,1,0,3,2,9,0.11270638,0.010474661,0.876819,Neu,0.10223172,newsquawk
314,2020-05-03 23:17:01,"US equity futures begin on the back foot after last Friday's losses with Emini S&P gapping lower by 1% to below 2800, while T-notes benefit from the early jitters ahead of this week's risk events",0,1,0,0,3,6,0.023732416,0.94627225,0.029995399,Neg,-0.92253983,newsquawk
315,2020-05-01 14:54:04,"Bezos: ""If you’re a shareowner in Amazon, you may want to take a seat, because we’re not thinking small.""  Shareowners:  ",0,1,1,2,2,27,0.02786891,0.046616036,0.925515,Neu,-0.018747127,newsquawk
316,2020-05-01 06:15:01,- US futures were pressured after-hours following mega-cap earnings from Amazon and Apple,1,1,0,2,2,1,0.060234033,0.92129445,0.018471526,Neg,-0.86106044,newsquawk
317,2020-05-01 01:13:03,"Asia equity markets extend on opening losses amid mass closures for Labor Day and following weak handover from Wall St amid month-end rebalancing and after-market losses in mega-cap tech names Apple and Amazon post-earnings; ASX 200 (-2.6%), Nikkei 225 (-1.5%)",0,1,0,0,6,2,0.012713908,0.9742353,0.013050815,Neg,-0.9615214,newsquawk
318,2020-04-30 23:07:05,US equity futures extend on losses at the reopen of electronic trade and are down by over 1% with Nasdaq 100 futures leading the declines following pressure in mega-cap tech names after Apple and Amazon earnings,1,1,0,0,9,11,0.008130767,0.9692956,0.022573693,Neg,-0.96116483,newsquawk
320,2020-04-30 21:32:00,"Apple $AAPL beats on EPS and revenue, iPhone/iPad/Mac revenue miss expectations; Boosts share repurchase programme and increases dividend  $AAPL +1.7% after market",0,1,0,4,16,34,0.95405895,0.022832736,0.02310835,Pos,0.9312262,newsquawk
321,2020-04-30 20:05:03,$AAPL after market. Here are the key metrics to watch...  ,0,1,0,2,28,54,0.041544393,0.022195911,0.9362597,Neu,0.019348482,newsquawk
325,2020-04-29 09:54:04,"After-mkt $VRTX, $QCOM @ 21:00 $FB @ 21:05 $NOW @ 21:10 $AFL, $CCI, $EBAY, $TSLA @ 21:15 $MSFT @ 21:20 (4.8% DJ)   2/2  ",0,1,0,0,3,12,0.05597623,0.05228068,0.8917431,Neu,0.0036955513,newsquawk
334,2020-04-24 19:42:03,I can imagine this is what happened after Trump and Cook’s talk $AAPL  ,1,1,1,0,2,6,0.034253046,0.07344195,0.8923051,Neu,-0.039188907,newsquawk
335,2020-04-24 15:22:01,Looking at EUR you'd never guess that EU leaders failed to strike a deal yesterday and S&P are rating Italy later...,1,1,1,6,8,22,0.09104962,0.17090786,0.7380425,Neu,-0.079858236,newsquawk
336,2020-04-24 06:19:03,"- Looking ahead, highlights include, UK Retail Sales, German IFO, US Durables, Uni. of Michigan (F), Baker Hughes, earnings from Sanofi, Eni, Verizon, S&P on Italy and the UK",0,1,0,0,2,0,0.19820938,0.009532203,0.79225844,Neu,0.18867718,newsquawk
337,2020-04-23 12:19:04,"Dividends are under threat! UBS thinks the S&P 500 500 could see a 28% drop in its dividend due to the pressure on EPS expectations. According to its screener, the top 10 US stocks with the largest projected dividend cuts are: $BA $CVX $WYNN $XOM $VLO $OXY $HP $RCL $VTR $VNO  ",0,1,1,1,12,17,0.012341606,0.95757794,0.030080521,Neg,-0.9452363,newsquawk
338,2020-04-19 23:06:03,"Oil prices are pressured at the reopen of electronic trade with WTI down around 4.0% amid the bleak outlook for demand, while index futures are mildly pressured to start the weak with Emini S&P and Dow futures both lower by 0.6%",1,1,0,2,12,22,0.0083044795,0.97111803,0.020577433,Neg,-0.96281356,newsquawk
339,2020-04-16 23:05:02,US equity futures gap higher with Emini S&P up 2.7% in a continuation of the gains after details of the re-opening guidelines for the US economy and positive results from clinical trials of Gilead's Remdesivir for treatment on COVID-19 patients,0,1,0,1,9,12,0.9483797,0.027719282,0.023900986,Pos,0.92066044,newsquawk
340,2020-04-16 11:06:05,Also... isn't that essentially what Beats are...?  $AAPL,0,1,0,4,1,9,0.04470557,0.02395362,0.9313408,Neu,0.02075195,newsquawk
341,2020-04-16 06:24:03,Morning all!  - Asian equity markets remained subdued amid the headwinds from Wall St which saw the S&P 500 close lower by 2.2%,1,1,0,1,3,6,0.011386,0.9745703,0.0140436655,Neg,-0.9631843,newsquawk
342,2020-04-14 20:47:01,"Nice observation from a trader: VIX under 38 for first time since early March, term structure continues to narrow (demand for short term protection dwindling). Credit proxies HYD/LKD/MUB/HYD also positive $ES $SPX $VIX",0,1,0,0,9,19,0.23367587,0.74383324,0.022490894,Neg,-0.51015735,newsquawk
343,2020-04-08 23:10:04,"Calm start at the reopen of futures trade with Dow futures virtually unchanged and Emini S&P now flat as they hold on to the prior session's gains, spurred by hopes the virus outbreak is nearing a peak and a rally in energy ahead of the OPEC+ meeting",1,1,0,1,5,5,0.72107756,0.21045837,0.068464026,Pos,0.51061916,newsquawk
344,2020-04-08 01:18:03,"Asia stocks are lower in early trade after the Wall St rally lost steam ahead of looming key events, while ASX 200 underperforms as financials suffer from APRA guidance on dividends and following the Outlook cut by S&P; ASX 200 (-2.3%), Nikkei 225 (-0.4%), KOSPI (-0.5%)",1,1,0,0,7,9,0.01215143,0.9702361,0.01761238,Neg,-0.9580847,newsquawk
345,2020-04-07 14:11:05,"The S&P 500 chewed through key tech levels around 2640-50 in late trade yesterday, and ES futures are looking punchy this morning, up over 3%. Some techs via BofA $SPY $SPX  ",1,1,0,1,6,9,0.93509907,0.021088265,0.04381275,Pos,0.9140108,newsquawk
346,2020-04-05 23:06:00,"US equity futures begin the week on the front-foot with Emini S&P higher by 1.4% and back above the 2500 level, while oil prices suffer with WTI crude down about 9% after the OPEC+ meeting was pushed back to Thursday as Saudi and Russia tensions flare",1,1,0,0,4,8,0.011074503,0.96909887,0.019826602,Neg,-0.9580244,newsquawk
348,2020-04-03 21:13:03,S&P affirms Germany at AAA/stable  ,0,1,0,0,2,4,0.2060464,0.030766726,0.7631869,Neu,0.17527968,newsquawk
350,2020-04-01 16:45:00,Who do you find more likable: $FB,0,1,0,3,3,3,0.07442264,0.020918941,0.90465844,Neu,0.0535037,newsquawk
351,2020-04-01 06:15:02,Morning all!  - Asian equity markets traded mixed with sentiment cautious after Wall St wrapped up the worst quarterly performance in the S&P 500 since 2008,1,1,0,1,2,5,0.060216784,0.92597383,0.013809356,Neg,-0.86575705,newsquawk
352,2020-04-01 01:06:04,"Asia equity markets begin mixed after the losses on Wall St where stocks declined to end Q1 for the S&P 500's worst quarter since 2008 and the DJIA's worst quarter on record, while upcoming key data adds to the cautiousness; ASX 200 (+1.8%), Nikkei 225 (-1.9%), KOSPI (-0.9%)",1,1,0,0,5,6,0.019800248,0.9608766,0.019323204,Neg,-0.94107634,newsquawk
353,2020-04-01 00:10:04,"ASX 200 (+2.0%) begins higher as it shrugs off the downbeat finish on Wall St where the S&P 500 finished the last day of Q1 in the red in what was its worst quarterly performance since 2008; while focus turns to busy calendar including BoJ Tankan, RBA minutes and China Caixin PMI",1,1,0,0,7,7,0.058752276,0.9158559,0.025391877,Neg,-0.8571036,newsquawk
355,2020-03-24 06:33:01,- US equity futures have performed better after-hours with the Emini S&P and DJIA back above the 3k and 19k levels respectively,1,1,0,1,0,0,0.9415239,0.037835408,0.020640673,Pos,0.9036885,newsquawk
356,2020-03-19 19:56:05,"paring back now, SPX imbalance under 400mln to sell",0,1,0,2,1,4,0.61203563,0.11152337,0.27644104,Pos,0.50051224,newsquawk
358,2020-03-19 19:34:02,"imbalances: 1.9bln to sell SPX, dow 750mln to sell",0,1,0,8,13,30,0.026682064,0.06589886,0.907419,Neu,-0.039216794,newsquawk
360,2020-03-19 18:08:02,"OK, let's have some fun. What is your 'work from home' basket?   I'm going for: $FB, $NFLX, $DPZ, $TAP, $ZM, $MSFT, $ATVI  @ us, and we'll RT a few...",0,1,1,7,1,10,0.03847061,0.02979404,0.93173534,Neu,0.008676572,newsquawk
362,2020-03-17 16:15:01,S&P 500 +7.00% as everyone is to get either bailed out or get a Federal check.  ,1,1,0,3,12,38,0.1486376,0.09737072,0.75399166,Neu,0.05126687,newsquawk
366,2020-03-16 13:47:04,S&P 500 resumes trading after hitting Level 1 Circuit Breaker  Level 2 at -13% [15-mins pause]  Level 3 at -20% [Trading ends for the day]  NOTE: Only the 20% rule applies to the final 35 minutes of trading.  ,0,1,0,0,21,18,0.017188199,0.08773255,0.8950792,Neu,-0.070544355,newsquawk
369,2020-03-12 06:25:05,"- Overnight, Dow futures fell below the 23k level, Nasdaq futures hit limit down and Euro Stoxx 50 futures fell by as much as 8%",1,1,0,1,2,0,0.00770721,0.9739696,0.018323153,Neg,-0.96626234,newsquawk
370,2020-03-12 02:09:02,"Nasdaq futures reach limit down band of 7590, while Dow futures also drop around 1200 points with losses of around 5%, as global sell-off persists following President Trump's coronavirus address and EU travel ban announcement",0,1,0,1,12,11,0.009723816,0.9627777,0.027498417,Neg,-0.95305383,newsquawk
371,2020-03-12 00:13:00,"Asia stocks slump following another sell-off on Wall St where the dow fell nearly 1500 points into bear market territory as fallout from coronavirus continues to rile markets; ASX 200 (-2.5%), Nikkei 225 (-2.2%), KOSPI (-1.0%)",1,1,0,0,8,10,0.010955845,0.97128737,0.01775683,Neg,-0.9603315,newsquawk
372,2020-03-09 22:04:01,"US equity futures resume pressure with Emini S&P and Dow futures both lower by around 1%, while WTI crude is down 3% and eyes a retest of USD 30/bbl",0,1,0,1,2,7,0.009535378,0.9685128,0.02195188,Neg,-0.9589774,newsquawk
374,2020-03-09 13:36:04,"S&P 500 has hit the Level 1 circuit break - as it has fallen by 7.0%  As such, we have a 15-minute pause before trade will resume again  If the downside continues then Level 2 prompts another halt at a 13% drop and markets shut if the decline hits 20% (Level 3)",1,1,1,2,40,44,0.011865695,0.96083266,0.027301626,Neg,-0.948967,newsquawk
375,2020-03-09 06:30:01,Morning all!   - Asian equity markets resumed their slump and US equity futures also suffered heavy losses in which the E-mini S&P hit limit down,1,1,0,1,9,16,0.016039325,0.96648,0.017480649,Neg,-0.9504407,newsquawk
376,2020-03-09 00:11:05,"Asia stocks slump amid the collapse in oil prices after Saudi launched an oil price war following the breakdown of the OPEC+ output agreement, while Dow futures fell over 1000 points and S&P 500 futures hit limit down; ASX 200 (-5.2%), Nikkei 225 (-4.3%), KOSPI (-3.1%)",1,1,0,1,13,11,0.009928412,0.97150886,0.018562676,Neg,-0.96158046,newsquawk
377,2020-03-06 19:54:02,Crude in percent is the new Dow in points,0,1,0,1,4,11,0.09000205,0.025668066,0.88432986,Neu,0.06433399,newsquawk
378,2020-03-04 21:27:01, I only know Dow and Nasdaq,0,1,0,1,0,0,0.03007483,0.041469395,0.92845577,Neu,-0.011394566,newsquawk
381,2020-03-03 20:02:05,"Early imbalances.... SPX 1.2bln to sell, Dow 600mln to sell",0,1,0,1,18,31,0.06673836,0.053613182,0.87964845,Neu,0.0131251775,newsquawk
387,2020-02-27 16:01:03," S&P 500 was made in the 50's I believe, so would have to look at the Dow Jones for back then",1,1,1,1,0,1,0.034412686,0.029132422,0.93645495,Neu,0.0052802637,newsquawk
388,2020-02-27 15:45:00,"Largest weekly SPX losses since 1970:  Oct 05, 2008 -18.20% Oct 18, 1987 -12.20% Sep 16, 2001 -11.60% Apr 09, 2000 -10.54% Sep 28, 2008 -9.40% Feb 23, 2020 -9.33% &lt;--- you are here Oct 11, 1987 -9.12%",0,1,0,7,46,53,0.014966275,0.8142045,0.1708292,Neg,-0.79923826,newsquawk
390,2020-02-27 11:26:00,"""We have updated our earnings model to incorporate the likelihood that the virus becomes widespread. Our revised baseline EPS estimates are $165 in 2020 (previously $174) and $175 in 2021 (previously $183), representing 0% and 6% growth."" - GS on $SPX",1,1,0,0,5,11,0.44716454,0.055889845,0.49694562,Neu,0.3912747,newsquawk
392,2020-02-26 21:18:04,"Dow companies aftermarket these days, eh?! $DIS $MSFT",0,1,0,0,2,3,0.043392222,0.069685146,0.8869226,Neu,-0.026292924,newsquawk
393,2020-02-26 21:13:02,$MSFT cutting Q3 personal computing segment revenue guidance due to covid-19; down 1.8% in after-hours trade (4.2% Dow weighting),0,1,0,3,21,40,0.011292528,0.97503215,0.013675346,Neg,-0.96373963,newsquawk
394,2020-02-26 20:51:00,"dow flips to small buy, spx around 800 to sell",0,1,0,2,1,2,0.0925574,0.024412014,0.8830306,Neu,0.06814539,newsquawk
396,2020-02-26 14:19:05,"Starting to see the ""S&P 500: ripe for bounce"" type headlines",0,1,0,3,4,10,0.074091665,0.045982532,0.8799258,Neu,0.028109133,newsquawk
397,2020-02-26 13:57:02,"Best advice I ever got about looking for the bottom of a market... ""Those who pick bottoms end up with smelly fingers"" $SPX $ES",1,1,0,1,6,25,0.032985162,0.12130247,0.8457124,Neu,-0.088317305,newsquawk
398,2020-02-25 16:37:01,"If you thought the losses in Dow points were scary, wait till you see the Brazilian Bovespa index  ",1,1,0,6,2,15,0.042266343,0.41411334,0.54362035,Neu,-0.371847,newsquawk
400,2020-02-24 13:21:01,Do we get S&P 500 record highs this week?,0,1,0,4,2,6,0.091789916,0.044199955,0.86401016,Neu,0.04758996,newsquawk
401,2020-02-23 23:02:04,THE OPEN &gt;&gt; Sentiment dented amid rising COVID-19 cases + deaths outside China  Nasdaq Mar’20: -115pts DJ Mar’20: -260pts E-Mini S&P Mar’20: -36pts Gold: +USD 16/oz WTI Apr’20: -USD 0.90/bbl UST Mar'20: +12 ticks,1,1,0,0,8,10,0.019331347,0.96526027,0.015408362,Neg,-0.94592893,newsquawk
403,2020-02-21 06:24:02,"- Looking ahead, highlights include EZ, UK, US Flash PMIs, EZ CPI (Final), US Existing Home Sale, ECB’s Lane & Wunsch, Fed’s Kaplan, Brainard, Clarida, Bostic   - Earnings include Berkshire Hathaway, Deere, Allianz",0,1,0,0,1,3,0.09269805,0.014002923,0.89329904,Neu,0.07869513,newsquawk
405,2020-02-20 20:15:00,Afternoon sell-off theories (in order that I like...):  * More sellers than buyers (  * Wide gap between 200dma and SPX spot (Susq) * Valuation frustration (GS) * Politics (weak!) * Yields (3m10yr) * GT article being passed around (everyone)  Missing any?,1,1,0,13,2,13,0.015954286,0.9265304,0.05751529,Neg,-0.9105761,newsquawk
406,2020-02-20 16:31:02,It's at times like this (when the SPX drops 20 points on air) that I really miss Zero Hedge,0,1,0,9,3,53,0.02452749,0.7163914,0.2590811,Neg,-0.6918639,newsquawk
407,2020-02-18 19:37:00,"NDX goes positive, crude flat/up... AAPL now down under 2% (having been around 3.5% lower). Turns out the coronasniffles is not that scary?",1,1,0,2,1,5,0.026437836,0.9185309,0.05503135,Neg,-0.89209306,newsquawk
409,2020-02-18 11:34:02,Catch up with events overnight ahead of today's session &gt;&gt;Newsquawk EU Mid Session: Sentiment slips as Apple gets pressed by the coronavirus - 18th February 2020&lt;&lt;  ,1,1,0,0,1,0,0.010182095,0.9694942,0.02032367,Neg,-0.95931214,newsquawk
410,2020-02-18 08:36:01,CS on US Semis (post-Apple):   While we expect Semis to trade lower - we would recommend investors who can look into 2H and beyond should use weakness to accumulate best in class companies with a solid structural outlook,0,1,1,0,3,3,0.36686167,0.58923596,0.043902334,Neg,-0.22237429,newsquawk
411,2020-02-18 06:21:05,- Apple (AAPL) issued a profit warning and does not expect to meet revenue guidance for Q1 amid the coronavirus outbreak,1,1,0,1,2,1,0.008477626,0.9739532,0.017569192,Neg,-0.96547556,newsquawk
412,2020-02-17 23:01:02,The long-awaited open &gt;&gt;  Nasdaq Mar’20: -40pts DJ Mar’20: -40pts E-Mini S&P Mar’20: -3.5pts Gold: +USD 3 WTI Apr’20: flat,1,1,0,5,10,19,0.13159005,0.022402277,0.8460077,Neu,0.109187774,newsquawk
414,2020-02-13 19:13:03,Judge temporarily blocks Microsoft $MSFT Pentagon cloud contract after Amazon $AMZN suit   ,0,1,0,0,6,7,0.010474281,0.9388593,0.050666355,Neg,-0.928385,newsquawk
415,2020-02-07 08:14:00,Rating agencies:   Fitch estimates China's 2020 GDP growth to decline from a baseline of 5.9% to a range of 5.2-5.7%  S&P lowers its 2020 Chinese growth forecast to 5% from 5.7%; cites Coronavirus. Expects a rebound in 2021 to 6.4%,0,1,0,1,7,8,0.008249891,0.9734946,0.01825553,Neg,-0.9652447,newsquawk
417,2020-02-06 06:24:02,Morning all!   - Asia-Pac equity markets got a lift from the tailwinds from Wall St. where S&P 500 and Nasdaq posted record closes,1,1,0,1,2,6,0.93382907,0.03673746,0.029433552,Pos,0.8970916,newsquawk
418,2020-02-06 00:06:02,"Asia equity markets are supported by the tailwinds from Wall St. where S&P 500 and Nasdaq posted record closes amid strong US data and some hopes of a coronavirus treatment in the works; ASX 200 (+0.7%), Nikkei 225 (+1.5%), KOSPI (+1.1%)",1,1,0,0,5,4,0.884531,0.08772195,0.027747069,Pos,0.7968091,newsquawk
420,2020-02-04 11:51:03,"$GOOG down 3.1% in pre-market action.   ""Google spelling trouble for Alphabet"" --    puntastic  ",0,1,0,2,2,7,0.007807984,0.9571311,0.03506085,Neg,-0.9493231,newsquawk
421,2020-02-03 21:27:05,Searching for advertising results $GOOG  ,0,1,0,0,3,10,0.04885869,0.026395986,0.9247453,Neu,0.022462705,newsquawk
422,2020-01-31 14:36:04,AMZN adds USD 91bln to its market cap at the open. pocketchange,0,1,0,1,1,3,0.080024295,0.01784724,0.9021285,Neu,0.062177055,newsquawk
423,2020-01-31 00:12:01,"Asia equity markets begin positive as relief rolls over from US following a ""soft"" declaration by the WHO on coronavirus and where futures were also fuelled by after-market earnings including Amazon; ASX 200 (+0.4%), Nikkei 225 (+0.8%), KOSPI (+0.4%)",1,1,0,2,7,7,0.9451777,0.030579308,0.024243042,Pos,0.91459835,newsquawk
424,2020-01-30 14:37:02,$FB wipes $50bln from its market-cap at the open!  Biggest loser (in the S&P)  ,0,1,0,0,5,12,0.02448049,0.86263645,0.11288304,Neg,-0.838156,newsquawk
426,2020-01-29 20:46:02,SPX imbalance around 1.6bln to sell as we head into the last fifteen mins of cash trade,0,1,0,1,10,14,0.12356398,0.20989336,0.6665426,Neu,-0.08632938,newsquawk
427,2020-01-29 15:12:00,US Equities initially opened higher across the board however gains have reversed as SPX and NDX enter negative territory  ,1,1,0,0,2,1,0.7294747,0.24969862,0.02082664,Pos,0.47977608,newsquawk
428,2020-01-29 13:15:03,$AAPL and $BA battling it out for No1 Dow spot  ,0,1,0,0,3,8,0.57033765,0.025979517,0.40368283,Pos,0.54435813,newsquawk
429,2020-01-29 09:36:04,Busy US earnings slate today! Here's a quick snapshot of what's on the docket 👇  *DJIA components highlighted in red*  Full earnings schedule available here:    $BA $MCD $MSFT $FB $DOW  ,1,1,0,0,4,10,0.028756412,0.046016414,0.92522717,Neu,-0.017260002,newsquawk
431,2020-01-28 23:06:02,"ASX 200 (+0.2%) begins on the front-foot to reclaim 7000 level, following Wall St reprieve attributed to vaccine hopes, strong data, dip-buying and Apple earnings beat",1,1,0,0,1,0,0.88954324,0.07496744,0.03548936,Pos,0.8145758,newsquawk
432,2020-01-28 21:41:04,Aftermarket movers post-earnings:  $AAPL+ 3% on EPS and revenue beats and strong iPhone & wearables revenue $AMD -2% following weaker than expected revenue guidance $SBUX -1% as it is to close over half its China stores due to the coronavirus,1,1,0,0,5,6,0.017742125,0.97111344,0.011144451,Neg,-0.95337135,newsquawk
434,2020-01-28 20:56:00,"Apparently, some fruit company called $AAPL is reporting half-an-hour after market close... some thoughts ahead of its earnings:  ",1,1,0,1,5,13,0.028286515,0.12140508,0.8503084,Neu,-0.09311856,newsquawk
437,2020-01-27 14:13:01,"Very similar to GS, which was not concerned about breadth, was watching concentration more. Noted that the five largest stocks (AAPL, MSFT, GOOG, AMZN, FB) currently account for 17% of S&P 500 market cap, the highest in the last 30 years outside of the tech bubble",1,1,0,0,4,3,0.5144568,0.011317283,0.47422597,Pos,0.5031395,newsquawk
438,2020-01-24 16:54:02,The continued 737 MAX woes at Boeing $BA see Apple $AAPL take the top spot for the heaviest weighted DJIA component. $AAPL hold a 7.42% weighting whereas $BA hold a 7.39% weighting👀,0,1,0,2,5,7,0.2820149,0.033815145,0.68416995,Neu,0.24819976,newsquawk
439,2020-01-24 12:25:02,"What does everyone have against Elazar Advisors? According to Eikon, it has a $GOOG PT of 1,907.73. Same with the TSLA story the other day...",0,1,0,1,2,2,0.035542317,0.062134825,0.9023229,Neu,-0.026592508,newsquawk
440,2020-01-22 18:40:01,"My guy Caesar looks like he's about to offer me an SPX ex-Energy index fund labelled ""ESG""",1,1,0,0,6,12,0.06632062,0.0122894,0.92139,Neu,0.05403122,newsquawk
443,2020-01-21 19:52:01,How resilient are US stocks? S&P cash currently down three-tenths... will it finish it the green today?,0,1,1,0,2,0,0.020299993,0.92753273,0.052167322,Neg,-0.90723276,newsquawk
445,2020-01-08 10:59:01,Sooooo.... back to making new ATH's in the e-mini S&P then?  IranAttacks,0,1,0,9,3,17,0.05278551,0.020902857,0.9263117,Neu,0.03188265,newsquawk
449,2019-12-20 00:11:03,"Asian markets remain indecisive amid a lack of catalysts and despite the continued Christmas rally on Wall St where all majors notched fresh record levels and the S&P 500 advanced past the 3200 level for the first time ever; ASX 200 (-0.3%), Nikkei 225 (Unch.), KOSPI (+0.3%)",1,1,0,0,5,7,0.7799913,0.18905075,0.030957887,Pos,0.5909406,newsquawk
450,2019-12-18 06:25:00,- S&P affirmed UK at AA; Outlook revised to Stable from Negative and Fitch affirmed the UK at AA; Outlook revised to Negative from Rating Watch Negative,1,1,0,1,1,1,0.83919466,0.10171881,0.059086625,Pos,0.7374759,newsquawk
452,2019-11-01 06:26:01,"Earnings include Exxon Mobil, Berkshire Hathaway, Abbvie, Chevron, Danske Bank",0,1,0,0,1,1,0.036624793,0.018224163,0.9451511,Neu,0.01840063,newsquawk
454,2019-10-29 06:22:00,Morning all!  - Asian equity markets trade mostly higher as the region just about took impetus from Wall St where the S&P 500 and NASDAQ 100 notched record highs,1,1,0,1,3,1,0.9346921,0.03624967,0.029058231,Pos,0.8984424,newsquawk
455,2019-10-29 00:10:00,"Asia begins positive and takes impetus from Wall St where the S&P 500 and Nasdaq 100 notched record highs amid continued trade optimism which was fuelled after President Trump suggested phase 1 deal could be ahead of schedule; ASX 200 (+0.2%), Nikkei225 (+0.5%), KOSPI (+0.4%)",1,1,1,0,5,3,0.9383408,0.029012358,0.03264678,Pos,0.9093284,newsquawk
456,2019-10-25 16:38:02,*SPX briefly passes all-time closing highs*  Someone please turn the White House WiFi off now.....,0,1,0,3,3,14,0.05793786,0.077222474,0.86483973,Neu,-0.019284613,newsquawk
460,2019-10-22 06:26:04,Morning all!  - Asian equity markets traded mostly positive amid mild tailwinds from Wall St where all major indices edged higher and the S&P 500 above 3000,1,1,0,1,4,5,0.92758524,0.044372864,0.028041866,Pos,0.8832124,newsquawk
461,2019-10-22 01:08:03,"Asia equity markets slightly benefit from the positive lead from Wall St where all majors notched mild gains and the S&P 500 closed back above the 3000 milestone amid trade optimism, although gains are capped amid a light calendar and Japan closure; ASX 200 (Unch.), KOSPI (+0.4%)",1,1,0,0,3,2,0.8123854,0.16596897,0.021645682,Pos,0.6464164,newsquawk
463,2019-10-09 06:21:05,"- US imposed Visa bans against Chinese individuals related to abuse of China's Uighur community, China said the move interferes in China's internal affairs and undermines China's interests",1,1,0,1,2,0,0.014356724,0.9297769,0.055866312,Neg,-0.9154202,newsquawk
466,2019-09-18 09:21:00,Latest reports suggest Iranian President Rouhani might have to miss the upcoming UN General Assembly if his US visa is not issued in the coming hours 👀,1,1,1,2,5,3,0.009725548,0.9208693,0.069405206,Neg,-0.9111437,newsquawk
467,2019-09-17 06:29:01,Morning all!   - Asian equity markets were mostly lower following a subdued lead from Wall St where the S&P 500 slipped back below the 3k milestone and the DJIA snapped an 8-day win streak,1,1,0,1,3,1,0.02827042,0.9588829,0.012846754,Neg,-0.9306125,newsquawk
468,2019-09-12 06:32:01,Morning all and welcome along to ECB day!   - Asian equity markets were mostly higher as the region sustained the momentum from Wall St with the S&P 500 back above 3000 and the DJIA above 27k,1,1,0,1,5,5,0.94157207,0.03204605,0.026381837,Pos,0.909526,newsquawk
470,2019-09-06 06:25:02,Morning all and happy Friday!   - Asian equity markets traded higher after sustaining the momentum from Wall St. where all major indices rallied and the S&P 500 notched a 1-month high,1,1,0,1,3,5,0.94513786,0.029113155,0.02574893,Pos,0.9160247,newsquawk
