,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
241,2020-04-22 02:13:00,"What do people make of Google slamming the brakes on hiring and cutting back on investment in data centers and machines, while Facebook is committed to hiring 10,000 product people and engineers and is throwing $5.7B into India?",1,1,0,30,13,211,0.02332542,0.6651861,0.31148848,Neg,-0.64186066,modestproposal1
242,2020-04-22 01:37:03,You don’t have to know anything about the 1918 pandemic. Nothing. Just google any set of search terms about it and the Philadelphia parade comes up.  ,0,1,0,2,1,14,0.02699335,0.0630408,0.9099658,Neu,-0.03604745,modestproposal1
243,2020-04-17 19:05:01,"""Customers in a wide range of industry segments have asked Microsoft for financial help since the beginning of March""  ",1,1,0,3,4,29,0.74169755,0.016313044,0.24198945,Pos,0.72538453,modestproposal1
244,2020-04-15 23:15:04,Interesting phrasing:   “We believe now is the time to significantly slow down the pace of hiring... we can ensure Google emerges from this year at a more appropriate size and scale than we would otherwise”  ,0,1,1,7,11,81,0.8171112,0.04454583,0.13834299,Pos,0.77256536,modestproposal1
245,2020-04-14 19:41:01," i don't think people say that about QQQ, they say that about SPY. QQQ is full of semis and software besides just the mega caps.",0,1,0,1,0,8,0.031042973,0.051035717,0.91792136,Neu,-0.019992745,modestproposal1
246,2020-04-13 21:29:04,"This is pretty interesting behavioral datapoint for the first market to get hit by Covid. Seattle and surrounding suburbs obviously have unique labor and economic situation, given AMZN/MSFT, but still interesting relative to macro level data, and narrative, around housing.",1,1,0,6,6,59,0.33407602,0.015875606,0.6500484,Neu,0.3182004,modestproposal1
247,2020-04-11 19:30:02,"Opportunists have been harvesting retweets with a picture of Best week for the Dow juxtaposed with 16M job losses.   NDR published a study Thursday: “High Unemployment Claims Have Been Bullish for Stocks”.   It may be counterintuitive, but it’s consistent with market history.  ",1,1,1,16,28,152,0.02533889,0.95368624,0.020974966,Neg,-0.92834735,modestproposal1
248,2020-04-07 19:32:05,"        I think people prob still too optimistic at least on Q2, but GOOG numbers are getting materially cut  ",0,1,0,1,0,8,0.019000724,0.95744824,0.023551065,Neg,-0.93844754,modestproposal1
249,2020-04-07 19:18:01,"On the Amazon-Apple deal,  posits they are teaming up against a common enemy, Netflix. If so I think this is even more fuel on the fire of antitrust. I get the operating strategy of what Apple did, I don't get ignoring the regulatory risk tho.     ",1,1,0,1,8,27,0.071580686,0.043611355,0.884808,Neu,0.02796933,modestproposal1
250,2020-04-06 01:40:05,. on Apple-Amazon IAP deal. Very interested to see where this goes.  ,0,1,0,1,5,42,0.1085078,0.015111256,0.8763809,Neu,0.093396544,modestproposal1
251,2020-04-04 01:01:00,"Buffett was on CNBC in Feb 2017, shortly after disclosing the Apple and airlines position.   “It’s been a disaster for capital” “It’s a very tough business” “It can be brutal” “We‘ll see how it turns out”     ",1,1,1,2,10,59,0.022456432,0.7968698,0.18067373,Neg,-0.7744134,modestproposal1
252,2020-04-02 23:02:04,More details of the Apple-Amazon arrangement.   I can understand why both Apple and Amazon think this deal makes sense in a vacuum.   I cannot understand how Apple thinks this makes sense given the intense regulatory scrutiny of app store rules.    ,1,1,1,1,5,19,0.06490865,0.044500563,0.8905908,Neu,0.02040809,modestproposal1
253,2020-04-01 23:05:00,"   Given your background, will take your word for it. I wonder if even slightly opening the door makes it harder for Apple to defend its approach, including forcing you through the iOS payment rails. Feels like Pandora’s Box is being pried open, tho always easy to overreact.",1,1,1,1,0,2,0.047418628,0.30753428,0.6450471,Neu,-0.26011565,modestproposal1
255,2020-04-01 02:40:01,MTCH just said they will outperform Google search and Visa by double digit percentage growth rates in Q2 and people acting like dating is the challenged biz maslow,1,1,1,4,7,155,0.6394102,0.026694303,0.3338955,Pos,0.6127159,modestproposal1
256,2020-03-31 21:35:05,"Worst quarters for S&P 400 (midcap), S&P 600 (small cap) and Equal Weighted S&P 500 going back to 1990:  Q4 2008: S&P 400 -25.9% S&P 600 -25.7% Equal Weighted S&P 500 -26.3%   Q1 2020: S&P 400 -29.7% S&P 600 -32.3% Equal Weighted S&P 500 -26.7",0,1,0,5,21,83,0.013289448,0.89985937,0.086851135,Neg,-0.8865699,modestproposal1
257,2020-03-31 18:42:05,"""are we going to retest the lows"" is really asking ""are people going to sell MSFT and AMZN"" so might make sense to rephrase the question",0,1,1,16,18,205,0.04716667,0.051985443,0.90084785,Neu,-0.004818771,modestproposal1
259,2020-03-31 03:04:05,Google search is likely the greatest business of all time.   Morgan Stanley now estimates Google ad revenue will decline by 26% in Q2.   2020 is a hell of a drug.  ,0,1,1,12,79,471,0.00797885,0.9717258,0.02029535,Neg,-0.96374696,modestproposal1
261,2020-03-29 14:11:02, Interesting that FB spend is outperforming Google spend in every category but essentials,0,1,0,4,2,12,0.89970595,0.06928479,0.03100926,Pos,0.83042115,modestproposal1
262,2020-03-24 22:16:00,Twitter implied March ad revenue is down 18-20% so I’m pretty sure it’s not news Facebook’s revenue is “weakening”,1,1,0,4,4,71,0.0072536585,0.97127557,0.021470724,Neg,-0.9640219,modestproposal1
263,2020-03-24 17:12:02,"  I see you work at Amazon, but I also see you don't understand how capitalism and competitive markets work, so I'm confused",0,1,0,3,0,0,0.03697363,0.19648235,0.76654404,Neu,-0.15950872,modestproposal1
264,2020-03-21 14:16:05,"If you ever have a question about buybacks, just google “[your buyback question] Mauboussin” and you’ll find your answer",0,1,0,2,10,117,0.057442643,0.021615023,0.92094237,Neu,0.03582762,modestproposal1
265,2020-03-12 19:34:00, i think it's more that amazon and microsoft do not happen to be small cap stocks,0,1,0,0,0,4,0.044132568,0.028804313,0.92706317,Neu,0.015328255,modestproposal1
266,2020-03-12 19:28:02,"Small and midcaps stocks have had a bear market, this week.   The S&P is only down 15.5%. Its worst week of the GFC was down 19.5%.  ",1,1,0,4,2,23,0.0075648325,0.97238094,0.020054223,Neg,-0.9648161,modestproposal1
267,2020-03-11 15:38:03,"Don't @ me with but the S&P is just back to last August or whatever dumb shit. I have a Bloomberg, I can see. What I'm saying is for the median stock, so basically excluding mega tech, the current price action is nearly analogous to that period.",0,1,1,5,0,53,0.046730213,0.057172038,0.8960978,Neu,-0.010441825,modestproposal1
268,2020-03-11 15:34:00,"14 days since Feb 20:  S&P 600 (small caps) is down 25%  S&P 400 (midcaps) is down 24% YTD Equal Weighted S&P 500 is down 21%    By quick check, during the worst 14 day stretch of Sep/Oct 2008, 9/20-10/9:  Smallcap -31%  Midcap -32%  Eq Wt SPX -30%",0,1,0,2,9,52,0.009094349,0.97277,0.018135766,Neg,-0.9636756,modestproposal1
269,2020-03-10 18:22:04,"    if you google capital position remains strong and the name of a failed bank, it's like the first link",0,1,0,0,0,11,0.03857974,0.22417107,0.7372492,Neu,-0.18559134,modestproposal1
270,2020-03-10 01:21:01,"   these stats downplay what has happened. The S&P is flat since late Jan 2018, and in that time small and midcap stocks are down mid to high teens.  ",1,1,0,1,0,7,0.007583394,0.970868,0.021548683,Neg,-0.9632846,modestproposal1
271,2020-03-09 23:01:04,"YELP antitrust testimony:  ""You can't look at Standard Oil without looking at oil; you cannot investigate Google without looking at search.""  ""Like Microsoft before it, Google is attacking vertical rivals to preserve its primary monopoly.""   ",0,1,1,1,12,52,0.039464705,0.33731118,0.62322414,Neu,-0.29784647,modestproposal1
272,2020-03-09 16:56:00, this drawdown is bigger and 2 weeks faster than Dec 18. 300bps worse for every index but SPX so far in half the time.  ,0,1,0,0,1,7,0.012814535,0.96808463,0.019100895,Neg,-0.9552701,modestproposal1
273,2020-03-06 22:27:02," I dunno. Over the last 2.25 years, the equal weighted S&P 500 is up 5%, while small and midcap indexes are all down.  ",1,1,0,1,0,2,0.5788364,0.37960762,0.041556064,Pos,0.19922876,modestproposal1
274,2020-03-06 21:17:00,The existence of the equity risk premium is why you've been able to earn *squints* 50bps a year in excess return in the S&P 500 vs TLT over the last 15 years  ,1,1,0,4,2,30,0.19455147,0.044302374,0.7611462,Neu,0.1502491,modestproposal1
275,2020-03-06 21:10:00,TLT beating S&P 500 by 600bps over 6 years   BondsForTheLongRun  ,0,1,0,8,12,82,0.92624086,0.020321485,0.053437565,Pos,0.9059194,modestproposal1
276,2020-02-28 13:39:00,"IMO this is why first few days of selling didn’t feel like grossing down. Vast majority of L/S HF AUM is long quality/growth short value/cyclicals. Many were up YTD going into yesterday. MSFT and AAPL down 6-7, and NASDAQ underperforming SMID first signs of leverage coming down.",1,1,0,1,2,30,0.020165531,0.95209366,0.027740818,Neg,-0.93192816,modestproposal1
277,2020-02-27 23:41:03,"On a trailing 5 year basis, SPY is handily beating TLT, and even RSP is ahead, so probably more to go before any signal value  ",0,1,0,1,0,4,0.7147898,0.02068373,0.26452652,Pos,0.6941061,modestproposal1
278,2020-02-27 23:34:05,"Since the end of 2016, the S&P 500 is beating by TLT by a whopping 250bps.   TLT is outperforming the equal weighted S&P by 1100bps.   HYG is beating mid and smallcaps by 10bps and 430bps.   SRLN is up the same as smallcaps  Equal weighted small caps are up 2% total.  ",1,1,0,3,4,30,0.9529423,0.020494219,0.026563454,Pos,0.9324481,modestproposal1
280,2020-02-12 15:43:00,"“Still, the deal did not address one of the opposition group’s biggest worries — whether Google could favor its own results over those of other sites when people search for flights”  Narrator: they could  ",1,1,1,1,0,7,0.1214582,0.4122144,0.46632746,Neu,-0.2907562,modestproposal1
281,2020-02-12 15:41:05,"Interesting to reread this article on Google getting cleared to buy ITA. Curious to me that it doesn’t come up more as part of the antitrust conversation, given how controversial it was even then.    ",1,1,0,1,2,16,0.06173069,0.021520985,0.9167483,Neu,0.040209703,modestproposal1
282,2020-02-04 20:51:05,"Can also look at gross profit $, to highlight business model differences.   Massive assumptions involved here, so take w/ grain of salt. No one knows what Google Search is. I'm assuming around 70-75%. For Insta, I use FBs even tho should prob be higher. And for YT I'm using 35%.  ",1,1,1,0,1,17,0.051016368,0.04223743,0.90674615,Neu,0.008778937,modestproposal1
283,2020-02-04 20:23:04," Agree. YT smaller and slower growth means Search is bigger and needs to grow faster to carry overall co. I'm surprised the commentary around YT. Seen a lot of ""it's bigger than domestic media cos!"", which yeah its global. But feels underwhelming. And margin challenge is real.",0,1,0,1,0,0,0.63007265,0.062162098,0.3077653,Pos,0.56791055,modestproposal1
284,2020-02-04 20:19:01, Insta ~$300B based on similar logic as below.   YT is harder. GP net of creator payouts and hosting costs maybe mid 30s? So ~$7B in 2020 GP$. Spot is 11.5x GP. Maybe use 15x GP for scarcity. So $100B. I'm sure the crowd will wildly disagree.     ,1,1,1,1,0,0,0.12795933,0.049238786,0.82280195,Neu,0.07872054,modestproposal1
285,2020-02-04 20:03:01,"Consensus embeds a big pickup in net dollar $ at Google Search. Not sure we've seen such acceleration at massive scale.   For Facebook Blue to maintain mid teens growth, it needs to stabilize net dollar growth around $8B.   Insta and YT both seems like reasonable net $ growth.",1,1,0,4,0,12,0.9057573,0.03717474,0.05706796,Pos,0.86858255,modestproposal1
286,2020-01-31 18:01:01," I think the entire non-AWS biz is too intertwined to separately value. Each piece is intrinsically valuable because it is connected to the whole. Ads is a wonderful source of margin for the retail ops, but it is not severable (unless Amazon was forced to allow 3rd party ads).",1,1,0,0,0,9,0.07623968,0.020596664,0.9031636,Neu,0.05564302,modestproposal1
287,2020-01-31 01:37:00," This was a wild chart from MS. In 2022 Microsoft will have 3 separate products doing $20B+ in gross profit, 4 if you include all of Windows as one.  ",1,1,1,4,24,165,0.07607634,0.010804482,0.9131192,Neu,0.06527186,modestproposal1
288,2020-01-23 15:56:05,"From Google's S-1  ""Whenever someone pays for something we will make it clear to our users  We will never stop working to improve our user experience""   3 or 4 Pinocchios?  ",0,1,1,4,4,32,0.048627216,0.043421976,0.90795076,Neu,0.00520524,modestproposal1
289,2020-01-23 15:49:04,Google proudly announced the change. Read the responses. Everyone understands what's going on.  ,1,1,0,1,1,10,0.038497884,0.031261805,0.93024033,Neu,0.0072360784,modestproposal1
290,2020-01-23 15:04:02,"So Amazon is either going to buy Grubhub or Expedia or both despite not even being able to get investment in Deliveroo approved in the UK and being a target of antitrust investigations in multiple jurisdictions?   Because if its not Amazon, who is buying Expedia?",1,1,0,6,2,38,0.0370095,0.09549378,0.86749667,Neu,-0.05848428,modestproposal1
291,2020-01-22 14:58:04,"""Google has received a ton of criticism in recent years for giving inordinate preference to its own travel products to the detriment of competitors, so it would not be inconceivable that some of the changes announced stem from pressure from the U.S. government.""  ",1,1,1,1,0,2,0.043680996,0.8266901,0.12962884,Neg,-0.78300905,modestproposal1
292,2020-01-22 14:56:00,"Key change:  ""Today that never happens; Google pins its own flights’ module above all organic results.  ...could potentially be an important change for online travel flight sellers that have suffered as Google relegated their free results down the page, and virtually out of view""  ",1,1,1,3,1,13,0.1843985,0.34499288,0.47060862,Neu,-0.16059437,modestproposal1
293,2020-01-22 14:52:03,good thread on an interesting change happening with Google flight searches,0,1,0,0,2,8,0.12733755,0.015711635,0.8569509,Neu,0.11162591,modestproposal1
294,2020-01-09 23:08:02,"Bernstein initiates on internet sector for first time since the incomparable Carlos Kirjner left. Likes FB, GOOG, SNAP and UBER. Does not like TWTR.  ",1,1,0,5,6,50,0.039516993,0.054393888,0.9060892,Neu,-0.014876895,modestproposal1
295,2020-01-08 15:09:02,"    So Microsoft struggled to respond, but you quickly identified the next thing.   My pt is today there seems to be a desire to rewrite the story that it was hard to see the shift coming, because people are trying to convince themselves that FAAMG aren’t as entrenched as they seem.",1,1,0,1,0,8,0.10758613,0.28905532,0.60335857,Neu,-0.18146919,modestproposal1
296,2020-01-08 13:58:04,"   Is that actually true though? Even Microsoft immediately recognized the threat to its dominance from the web. I think there is some mytholigizing to the notion that these shifts sneak up on us, so as to comfort everyone that the lack of apparent shifts today is to be expected.",1,1,0,1,1,8,0.16154374,0.1163254,0.72213084,Neu,0.04521834,modestproposal1
297,2020-01-04 15:15:00,"“Some of Mr. Jassy’s customers took note. In a private dinner involving some CEOs of companies that use Amazon’s cloud services, attendees discussed Amazon’s apparent anxiety about rivals, particularly crosstown rival Microsoft.”  ",1,1,0,2,10,60,0.12696418,0.4669903,0.40604562,Neg,-0.3400261,modestproposal1
298,2020-01-03 00:19:05," or worse, saying ""buy Microsoft""",0,1,0,1,0,10,0.034773186,0.16055648,0.80467033,Neu,-0.1257833,modestproposal1
299,2020-01-03 00:16:04," Yeah, MSFT market cap ""only"" up 221%, but share price up 267%. And Unicorns are equity valuations, which don't account for dilution from subsequent fundraisings, so share prices did worse.",1,1,0,0,0,12,0.08618825,0.8249465,0.08886519,Neg,-0.73875827,modestproposal1
300,2020-01-03 00:08:02,"Couple thoughts:   Not meant to call anyone out, just interesting to look at the nums  Microsoft has had an incredible run  Its clear 2015 late stage valuations were very high. The top 10 most valuable unicorns trailed the NASDAQ by 35 percentage points through YE 2019.",1,1,0,1,0,23,0.59318537,0.0907571,0.31605756,Pos,0.5024283,modestproposal1
301,2020-01-03 00:04:05,"There were huge winners in the 2015 unicorn basket. Square, Lyft, Wish and Stripe are now valued at $86.5B vs $6.5B.   The top 30 most valuable unicorns today went from $158B to $373B, that meaningfully lagged MSFT tho.   If I'm missing any glaring names, let me know.  ",1,1,0,5,1,36,0.25751412,0.05727134,0.6852145,Neu,0.20024279,modestproposal1
302,2020-01-03 00:02:03,"In 2015 there was a debate about late state valuations and one argument was the unicorn basket would outperform, even if some were overvalued. I found 39 of 61 unicorns worth $167B that have returned 130%. The 22 I didn't find worth $45B need to be up 562% to match MSFT's gain.  ",1,1,1,7,27,144,0.7864743,0.04500457,0.16852114,Pos,0.74146974,modestproposal1
303,2019-12-22 15:31:02,I have also suspected it in the case of e.g. Facebook dating  ,1,1,0,1,1,3,0.045708116,0.11603715,0.83825475,Neu,-0.07032904,modestproposal1
304,2019-12-20 00:03:01,"""  and Google have been strategic partners for many years and we are delighted to deepen our relationship further” 😂😂😂  Bigger messaging here than some minor integration with Nest  ",1,1,0,4,7,44,0.9221093,0.009797489,0.06809319,Pos,0.9123118,modestproposal1
305,2019-12-18 18:17:03,"For a lot of services this is prob true. But over time, why won't AWS and MSFT leverage their positions and squeeze out more and more product companies?   Is small and focused as advantaged in Enterprise as in Consumer? How much depends on whether CIOs or devs are decisionmakers?",1,1,1,3,2,14,0.058858685,0.032283667,0.90885764,Neu,0.026575018,modestproposal1
306,2019-12-18 17:57:01,"I am by no means a software expert, but I think two of the attractions have been: 1) view that consumerization of IT means best product wins 2) because best product wins, there's no gatekeepers like there is in internet land where thou shall not pass FB/GOOG w/out paying a toll",1,1,1,1,1,9,0.09619669,0.02108469,0.8827187,Neu,0.075112,modestproposal1
307,2019-12-18 17:50:00,"And here is Amazon's official response, though you can find many more unofficial ones on Twitter  ",0,1,1,2,0,2,0.02158032,0.051270623,0.92714906,Neu,-0.029690303,modestproposal1
308,2019-12-17 22:50:05, you can see the acceleration in paid units when Amazon began offering one day shipping  ,1,1,1,0,0,0,0.7369472,0.011669998,0.2513828,Pos,0.7252772,modestproposal1
309,2019-12-17 22:16:03,"From shipping startups to warehouse providers, a virtual network aimed at competing with Amazon is growing in the company’s long shadow  ",1,1,0,3,1,28,0.7112777,0.008959739,0.27976254,Pos,0.702318,modestproposal1
310,2019-12-17 21:47:05,The key takeaway from a DB expert call on potential for FTC injunction against Facebook was increased concern that Google is at risk of a DOJ lawsuit next year.  ,1,1,0,1,4,19,0.091174684,0.8602741,0.048551284,Neg,-0.7690994,modestproposal1
311,2019-12-17 21:02:05,"If you are the CIO of a GCP customer, you have to be pretty excited to read that Google considered shutting down GCP as recently as early last year.  ",1,1,0,4,16,102,0.030608322,0.1364901,0.83290154,Neu,-0.10588178,modestproposal1
312,2019-12-13 15:29:00,"Evercore:  ""If interoperability between apps is indeed the strongest case the FTC can make against FB, than our view is that existing law provides little by way of options for the commission to pursue antitrust""  ",0,1,1,2,2,4,0.43470922,0.027481696,0.53780913,Neu,0.40722752,modestproposal1
313,2019-12-13 15:28:00,"Evercore:  ""It’s unclear exactly how FB’s apps interoperability reduces competition...  ...determining the ways by which consumers’ welfare is diminished by way of FB apps’ interoperability would be a difficult case to make""  ",1,1,1,1,3,7,0.11918356,0.2836927,0.59712374,Neu,-0.16450912,modestproposal1
314,2019-12-12 23:37:00,biggest threat to MSFT long term is probably startups default building off AWS and other cloud first ecosystems so they should buy ... YC 😎,0,1,1,8,9,129,0.08148903,0.19677772,0.7217332,Neu,-0.11528869,modestproposal1
315,2019-12-10 17:26:00,"I have no idea what Socialbakers is, but if Instagram Stories is at 10% of total FB revs on a run rate basis, would imply it’s going to do $9B+ in revs next year, given it’s growing faster than the overall co. SNAP is estimated to do $2.4B in 2020.   ",1,1,1,1,0,10,0.4716495,0.012388719,0.5159619,Neu,0.4592608,modestproposal1
316,2019-12-09 20:55:02," Interesting. Seen constant tension in local between centralizing vs decentralizing, especially in online/offline hybrids, where local network effects &gt; national.   Self serve is one way to try and efficiently ""unlock"" Local, but ex FB, has generally run into problems scaling.",1,1,0,1,0,3,0.05798815,0.7342868,0.2077251,Neg,-0.6762986,modestproposal1
317,2019-12-07 21:09:04,"  Im thinking of eg C2C auctions. Ebay arguably the most capital efficient winner take all ever. Amazon came after them but the market structure clearly supported a single liquidity pool. Of course winning C2C auctions wasn’t the prize people expected, but maybe proves your pt?",1,1,0,1,0,3,0.1040075,0.016542671,0.87944984,Neu,0.087464824,modestproposal1
318,2019-11-30 17:40:03,Amazon: 3rd parties can’t detect fake reviews because they don’t have our proprietary data  Also Amazon: removes the reviews flagged as fake  ,1,1,1,1,3,14,0.02163313,0.3518489,0.62651795,Neu,-0.33021578,modestproposal1
319,2019-11-22 14:10:01,Google trends is not research  Consumer surveys of media consumption is not research   Your personal behavior with globally scaled services is not research  ,1,1,0,5,12,158,0.022765253,0.061646692,0.9155881,Neu,-0.03888144,modestproposal1
320,2019-11-15 16:21:03,"Perfect imagery of what Google has become. Reading the WSJ story on desktop, the organic search results portion of the picture barely appears on the page, much like in real life.   ""Google's search results page has changed over the years, becoming much more ad-heavy""  ",1,1,0,7,27,115,0.04585735,0.14921755,0.8049251,Neu,-0.10336019,modestproposal1
321,2019-11-15 15:52:03,"""Everyone’s talking a lot about weaning themselves off Facebook and finding alternatives. With your clients, what percentage of their customers would they acquire through Facebook?""  ""I would say an overwhelming 75-plus, 80-plus%.""   ",0,1,1,3,8,48,0.09119819,0.01233122,0.8964706,Neu,0.07886697,modestproposal1
322,2019-11-07 16:13:02,I jokingly think reason DOJ is going after the ad network (mostly irrelevant to Google) and not vertical search (very relevant to Google) is because the ad network is relevant to media/journalists so has been looked at in greater detail,1,1,0,0,3,29,0.042079516,0.026535507,0.931385,Neu,0.015544008,modestproposal1
323,2019-11-07 15:45:04,"And look, I get it, Google earned its position by being the best. They provided enormous consumer surplus and earned the right to be the gatekeeper and monetize it as they choose. The question is whether that's a structure we want.",1,1,0,3,1,20,0.114533275,0.01542614,0.8700406,Neu,0.09910713,modestproposal1
324,2019-11-07 15:43:03,Google is a natural monopoly and under current (US) law is likely allowed to exert power on its platform as it chooses. But I think we're gonna have to ask whether their move from toll taker on the internet to anaconda squeezing the life out of everyone is in consumers interests.,1,1,0,3,5,38,0.042042833,0.06914609,0.8888111,Neu,-0.027103256,modestproposal1
325,2019-11-01 18:04:02,   that's like posting a chart of MSFT and saying they have historically been good capital allocators,1,1,0,1,0,5,0.075568385,0.017021803,0.9074098,Neu,0.05854658,modestproposal1
326,2019-11-01 16:58:01,  Diller dgaf about FB but will absolutely stick a knife in Goog. He's probably their largest customer too!,0,1,1,1,0,11,0.052828193,0.032779526,0.91439223,Neu,0.020048667,modestproposal1
327,2019-10-29 15:02:02,"One of my favorite facts of the internet is that people use Google to search for the term ""google""",0,1,0,6,7,51,0.03099636,0.04116478,0.92783886,Neu,-0.010168418,modestproposal1
328,2019-10-26 00:13:02,Is it gonna be “Empire Strikes Back” “Cloud Wars” or “Returns on the JEDI” in Microsoft sell side reports on Monday?,0,1,0,6,8,116,0.03421647,0.048653,0.91713053,Neu,-0.014436528,modestproposal1
329,2019-10-25 18:11:05," In theory! But only if Google shows you search results. On mobile, many categories you only see ads and/or Google products (which usually sell ads), for the first few pages of scrolling. So they can make search perfect, but if they don't show the results, won't matter to ads biz.",0,1,1,0,0,2,0.031226398,0.04081252,0.9279611,Neu,-0.00958612,modestproposal1
330,2019-10-25 18:08:02," yes, I was more making light of the fact that google is no longer a search engine but an ad engine",1,1,0,1,0,1,0.04309343,0.04973791,0.9071686,Neu,-0.00664448,modestproposal1
331,2019-10-24 22:37:02,"Amazon calling out law of large numbers, Diwali timing and Japanese consumption tax for soft guidance. That trifecta paid 1300-1 at Betfair.",1,1,0,7,7,115,0.11155003,0.06422434,0.8242256,Neu,0.047325693,modestproposal1
332,2019-10-23 19:16:01,"It's pretty wild that Facebook blue is growing at or above Twitter and Instagram is growing at or above Snapchat, despite being 12-15x larger   Instagram is going to grow a Twitter + Snapchat next year  ",0,1,0,4,13,114,0.17509493,0.012855868,0.8120492,Neu,0.16223906,modestproposal1
333,2019-10-23 16:51:03,"   I think you're stretching your analogy but fair enough. The rebundling via e.g. Amazon channels is much more akin to the cable model. Wireless companies offering SVOD free to their subs as churn mitigation is something entirely different, and speaks to their relative positioning.",0,1,0,2,0,1,0.057838112,0.02929852,0.9128634,Neu,0.028539592,modestproposal1
334,2019-10-18 16:14:04,"So when does Facebook Force, a free enterprise grade CRM tool, launch?",0,1,0,0,2,45,0.03563157,0.027025256,0.9373431,Neu,0.008606315,modestproposal1
335,2019-10-11 21:00:01,"I'm no Facebook expert, but I thought this part of the Zuckerberg transcript was possibly revealing. Asked about Libra, he starts by talking about using existing currencies for money transfer in WhatsApp and Messenger. And then he's like, oh and then Libra is an exotic project.  ",1,1,0,1,5,28,0.036529083,0.075521655,0.8879493,Neu,-0.038992573,modestproposal1
336,2019-10-07 15:36:03,". points out that Apple has taken baby steps in allowing services to point out that while you can't pay in app, there is another way to make purchases, although you aren't allowed to say how  The tension of increasing antitrust heat vs the precious services narrative  ",1,1,1,3,3,16,0.38741016,0.01327988,0.59931,Neu,0.37413028,modestproposal1
337,2019-10-03 16:53:01,"So Amazon typically asks for 40% of ad inventory viewed through Fire, but settles for 20-30%. Them and Disney are discussing 10%. Feels like there is a high probability of reaching agreement here.  ",1,1,0,3,8,41,0.4343852,0.012985753,0.5526291,Neu,0.42139944,modestproposal1
338,2019-10-03 15:21:05,Busy chart but the S&P 500 is up 10% while the MSCI ex US is down 10.5% since YE 2017   Megacap US &gt; large cap US &gt; smid cap US &gt; ROW  ,0,1,0,1,4,15,0.085505605,0.8962113,0.018283024,Neg,-0.8107057,modestproposal1
339,2019-10-03 15:16:00,S&P Midcap and Smallcap indexes are both negative since YE 2017  Equal weighted S&P 500 up 5%  S&P 500 up 10%,1,1,0,3,6,38,0.45552376,0.5218183,0.022657922,Neg,-0.06629452,modestproposal1
340,2019-10-03 14:02:02,".  “by announcing a Surface product with Android, Nadella hasn’t simply buried Windows’ hold on Microsoft: now he has a tombstone for the gravesite”  ",1,1,0,0,2,23,0.042877898,0.025824359,0.9312978,Neu,0.017053539,modestproposal1
341,2019-10-02 17:03:02,Microsoft saying the operating system is no longer the most important layer for us is totally consistent with the company’s strategy the last few years but my god it’s still wild to see,0,1,0,2,32,188,0.14375009,0.01785344,0.8383965,Neu,0.12589665,modestproposal1
342,2019-10-01 22:30:04,"According to Sandvine, in the Americas, Netflix represents ~13% of downstream traffic.   In APAC, Facebook brands are 17% of downstream traffic.  ",0,1,0,2,5,45,0.031104013,0.02086329,0.9480326,Neu,0.010240722,modestproposal1
344,2019-09-28 13:29:02, Ehh. Amazon is what 900B EV including leases? Think AWS is &gt; $450B? I guess 15-16x sales isn’t “crazy”.,1,1,0,1,0,0,0.047107227,0.022526715,0.93036604,Neu,0.024580512,modestproposal1
345,2019-09-28 13:22:00,The real craziness will be when AWS is valued more than Amazon’s retail biz,1,1,1,5,1,34,0.07186031,0.05302551,0.87511414,Neu,0.018834803,modestproposal1
346,2019-09-28 13:21:01,"If this calculation is remotely in the ballpark, Instagram is now implicitly valued at or above Facebook + WhatsApp + whatever else they own",1,1,0,5,7,92,0.059528496,0.015580924,0.92489064,Neu,0.04394757,modestproposal1
347,2019-09-20 14:05:02,"TIL: there are tools that look at Amazon’s sales rank algorithm, compare to actual seller data, and estimate product level sales based on interpolation (?). Im sure I’m the last to know, but pretty cool.",1,1,0,2,2,28,0.0593226,0.030394873,0.9102825,Neu,0.028927727,modestproposal1
348,2019-09-16 23:22:01,"As part of a mosaic of actions, perhaps this advances an antitrust case a bit, even if the individual action looks relatively meh.   But the anecdote says a lot about culture and how hard it is to maintain even at a place seemingly so obsessed about maintaining culture as Amazon.",0,1,0,1,1,25,0.05358913,0.07441329,0.8719976,Neu,-0.02082416,modestproposal1
349,2019-09-16 23:16:00,"Amazon's lawyers were concerned about the European ruling against Google Shopping.  has written that decision was poorly decided, but it's interesting to see it weighing on another company's internal deliberations and actions.  ",1,1,0,1,0,8,0.032661665,0.5613912,0.40594715,Neg,-0.5287295,modestproposal1
350,2019-09-16 23:11:01,"Two interesting points in the Amazon article, nicely summarized in back to back paragraphs.  1) Amazon's lawyers objected to the initial method of changing the algorithm  2) The search team objected to what seems like a pretty clear violation of Amazon's first principles  ",1,1,0,2,10,38,0.04075699,0.52636486,0.43287823,Neg,-0.48560786,modestproposal1
351,2019-09-12 00:07:03,  this is like Apple buying its last share,0,1,0,2,0,4,0.03706437,0.053516917,0.9094187,Neu,-0.016452547,modestproposal1
352,2019-09-11 21:58:01,"Google Play bypass introduces some incremental friction, but Tinder users who enter their credit card have really high LTVs because lower propensity to churn and MTCH keeps the 30% extra revenue.  ",0,1,0,1,0,8,0.0940636,0.83374983,0.07218663,Neg,-0.73968625,modestproposal1
