id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
905331706558902272,5_min_macro,2017-09-06 08:27:53 BST,+0100,140804291,"I know someone somewhere cares, but it's discordant to read Irma stories that quickly segue into concerns over citrus crops and the like.",[],[],1,0,2,[],False,
905099875678908416,5_min_macro,2017-09-05 17:06:40 BST,+0100,140804291,@RobinWigg How am I supposed to make an informed decision on this unless I know how much @tracyalloway deadlifts?,"[{'screen_name': 'tracyalloway', 'name': 'tracy alloway', 'id': '20169416'}]",[],1,0,5,[],False,
905030394956918784,5_min_macro,2017-09-05 12:30:35 BST,+0100,140804291,Where were you for the great 2017 bear market in blather?  https://t.co/yVrKUOWqay,[],['https://www.bloomberg.com/news/articles/2017-09-05/research-just-got-cheaper-and-that-s-a-major-mifid-headache'],1,0,2,[],False,
904975178039484416,5_min_macro,2017-09-05 08:51:10 BST,+0100,140804291,Market feels oddly confident abt further EUR gains - seeing many ppl who should know better trotting out the 'nothing can derail...' line.,[],[],0,3,7,[],False,
904974426189520896,5_min_macro,2017-09-05 08:48:11 BST,+0100,140804291,"If you're feeling comfortable on the side of a trade being promoted by Floyd Mayweather and Paris Hilton, I don't know what to tell you.",[],[],2,2,22,[],False,
904598873980760065,5_min_macro,2017-09-04 07:55:52 BST,+0100,140804291,"What a world where I feel fairly confident in the rationality of the North Korean leadership, but there's a huge question mark over the US.",[],[],3,1,17,[],False,
903616490699665408,5_min_macro,2017-09-01 14:52:14 BST,+0100,140804291,BBG:  Credit Suisse Is Said to Offer Free Bond Research Post-MiFID  Getting there...  https://t.co/PMgIhmEi0e,[],['https://twitter.com/5_min_macro/status/901061259751292928'],2,1,7,[],False,
903289558904778752,5_min_macro,2017-08-31 17:13:07 BST,+0100,140804291,"@shin_nyo_sui Yeah, I like shorts in that area, but agree, not quite ready to go all in.",[],[],0,0,1,[],False,
903232578592878593,5_min_macro,2017-08-31 13:26:42 BST,+0100,140804291,Some speculation swirling abt possible Fed responses to Harvey. Useful to read their thoughts on Katrina. TLDR: meh.  https://t.co/ry6VNdeG5r,[],['https://www.federalreserve.gov/fomc/minutes/20050920.htm'],0,1,2,[],False,
903191701908582400,5_min_macro,2017-08-31 10:44:16 BST,+0100,140804291,"@fwred @MxSba I don't think you're wrong, but there's clearly a risk of torturing the data here.",[],[],0,0,0,[],False,
903190773365080065,5_min_macro,2017-08-31 10:40:35 BST,+0100,140804291,@MxSba @fwred 6m6m is the new 5y5y :-),[],[],1,0,0,[],False,
903177232709017601,5_min_macro,2017-08-31 09:46:47 BST,+0100,140804291,"Speculating that when push comes to shove, EU not prepared to give UK the bum's rush, so will be forced to play along perhaps reluctantly.",[],[],1,0,0,[],False,
903176518037372928,5_min_macro,2017-08-31 09:43:56 BST,+0100,140804291,"Prospect of this sort of transition won't resolve the corrosive effect on business confidence and LT investment, but cd stem -ve newsflow ST",[],[],2,1,3,[],False,
903176158178574336,5_min_macro,2017-08-31 09:42:30 BST,+0100,140804291,"Closing GBP shorts on view UK govt lack of unified vision, preparedness to negotiate may herald a prolonged transition period - a Neverexit.",[],[],1,1,4,[],False,
902978729886015488,5_min_macro,2017-08-30 20:38:00 BST,+0100,140804291,"@lisaletostak Except US. If court appointments are a hot button political issue, something's gone horribly wrong, IMO.",[],[],1,0,0,[],False,
902961645919580163,5_min_macro,2017-08-30 19:30:07 BST,+0100,140804291,"@lisaletostak Developed countries ex US, wd be surprised if 1% of pop cd identify any judges on high court. Cos technocrats, largely above political fray.",[],[],1,0,0,[],False,
902949940065906691,5_min_macro,2017-08-30 18:43:36 BST,+0100,140804291,BBG: Sinopec Is Said to Be Probed by U.S. Over Nigeria Payments  Per Apocalypse Now: 'like handing out speeding tickets in the Indy 500'.,[],[],0,0,1,[],False,
902918060931256324,5_min_macro,2017-08-30 16:36:55 BST,+0100,140804291,"@rohitguptahpf @Nonrelatedsense @pearkes A prosperous country doesn't elect a Trump. Ergo, the country at large is not prospering.",[],[],2,0,0,[],False,
902901226592927744,5_min_macro,2017-08-30 15:30:02 BST,+0100,140804291,End of rant.,[],[],7,0,15,[],False,
902900217808375808,5_min_macro,2017-08-30 15:26:01 BST,+0100,140804291,"USA atopped with the fall of the Berlin Wall. Maybe things were too easy for too long, but they inherited a bounty and frittered it away.",[],[],2,1,24,[],False,
902899497344389120,5_min_macro,2017-08-30 15:23:09 BST,+0100,140804291,"But the direction of travel is clear and stark. Trump is more symptom than cause, but will probably make things worse.",[],[],2,2,29,[],False,
902899046863556609,5_min_macro,2017-08-30 15:21:22 BST,+0100,140804291,"US has plenty going for it: cultural, economic and financial supremacy, right turn permitted on red.",[],[],3,1,33,[],False,
902898772694499329,5_min_macro,2017-08-30 15:20:17 BST,+0100,140804291,"And, like all EMs, it's a fantastic place to be a 1%er. US increasingly looks like a poor country with rich people.",[],[],2,8,48,[],False,
902898600132452352,5_min_macro,2017-08-30 15:19:35 BST,+0100,140804291,The judiciary is heavily politicised - see the outsize influence of Supreme Court battles on shaping the political landscape.,[],[],4,1,25,[],False,
902898173559136261,5_min_macro,2017-08-30 15:17:54 BST,+0100,140804291,"Politics is tribal, wholly oppositional and zero-sum. Racial tensions are unresolved, and give political battles a vicious edge.",[],[],1,3,31,[],False,
902897815919239168,5_min_macro,2017-08-30 15:16:29 BST,+0100,140804291,"The US is increasingly taking on the characteristics of a typical emerging market: a hollowed out middle class, threadbare safety net...",[],[],2,11,45,[],False,
902897316738281472,5_min_macro,2017-08-30 15:14:29 BST,+0100,140804291,"Since we get innumerable hot takes from Americans about what a disaster Europe is, only fair and balanced to lob some fire the opposite way.",[],[],3,48,105,[],False,
902826474507468802,5_min_macro,2017-08-30 10:32:59 BST,+0100,140804291,"Son of S. Leonean immigrants, learns at tennis club where dad is handyman. Takes Fed to 5 sets at USO. That's the USA the world believes in.",[],[],0,3,9,[],False,
902539755375779840,5_min_macro,2017-08-29 15:33:40 BST,+0100,140804291,From the archives: an FT deep dive into Otkritie. 'Free-wheeling' would be the most charitable possible adjective.  https://t.co/knUFFGVYzJ,[],['https://www.ft.com/content/0a008492-c3ab-11e6-9bca-2b93a6856354'],0,0,1,[],False,
902496033716006912,5_min_macro,2017-08-29 12:39:56 BST,+0100,140804291,@peter_tl You listening to a Fred Goodwin presser?,[],[],1,0,1,[],False,
902494635515404292,5_min_macro,2017-08-29 12:34:23 BST,+0100,140804291,This absolutely has to stop.  https://t.co/zzRdww0skL,[],['https://twitter.com/FTMarkets/status/902492164705447936'],1,0,9,[],False,
902151212879028227,5_min_macro,2017-08-28 13:49:44 BST,+0100,140804291,Let them eat kale!  https://t.co/yQ4q8MuiAO,[],['https://www.bloomberg.com/news/articles/2017-08-28/amazon-cuts-prices-at-whole-foods-as-much-as-50-on-first-day'],0,2,2,[],False,
902127987046445060,5_min_macro,2017-08-28 12:17:27 BST,+0100,140804291,"DB: ""Our PCA analysis confirms...a shift in regime towards 'risk off'"". Pro tip: if you need a PCA analysis to confirm, not really risk off.",[],[],1,1,8,[],False,
901061259751292928,5_min_macro,2017-08-25 13:38:39 BST,+0100,140804291,"At the rate prices seem to be collapsing for MIFID research, IBs will be paying us to read their stuff by the time the directive is enacted.",[],[],6,11,36,[],False,
901040498437238784,5_min_macro,2017-08-25 12:16:10 BST,+0100,140804291,Is risk parity just BTFD for people with PhDs? Dr BTFD has a nice ring to it...,[],[],0,1,4,[],False,
900856508325519362,5_min_macro,2017-08-25 00:05:03 BST,+0100,140804291,"Never thought I'd see the day when 'Whole Foods' and 'price war' were mentioned in the same sentence, but here we are...",[],[],0,0,2,[],False,
900742409973268480,5_min_macro,2017-08-24 16:31:40 BST,+0100,140804291,'Super professional team'  https://t.co/SKpDzluTEm,[],['https://twitter.com/TheStalwart/status/900412817869877249'],0,1,4,[],False,
900701461042130944,5_min_macro,2017-08-24 13:48:57 BST,+0100,140804291,Puzzled why the ads on the Bloomberg website are for the kind of lowest denominator clickbait crap you'd expect to see in a low rent tabloid,[],[],5,0,20,[],False,
900615836670537728,5_min_macro,2017-08-24 08:08:42 BST,+0100,140804291,"My inner pedant, who thankfully remains largely contained, would like to highlight that the term 'MIFID directive' is the new 'ATM machine'.",[],[],1,2,6,[],False,
900062614608392193,5_min_macro,2017-08-22 19:30:24 BST,+0100,140804291,@Jaellemariia  https://t.co/heCtHB9FEO,[],['https://en.wikipedia.org/wiki/Stanford_marshmallow_experiment'],0,0,0,[],False,
899981946721357826,5_min_macro,2017-08-22 14:09:51 BST,+0100,140804291,ECB extraordinary measures will have to continue in one form or another until Italy is on a sustained growth path; there is no alternative.,[],[],1,0,4,[],False,
899948044808060928,5_min_macro,2017-08-22 11:55:08 BST,+0100,140804291,Italy parallel currency reminds me of Marcel Desailly on ITA match-fixing: 'These Latin people; they like to be involved in tricky things'.,[],[],2,4,7,[],False,
899946397860077569,5_min_macro,2017-08-22 11:48:36 BST,+0100,140804291,"Improvident: Neil Woodford, retail investor darling and cold fusion investor, is the second largest investor in Provident Financial.",[],[],0,0,2,[],False,
899594114848706560,5_min_macro,2017-08-21 12:28:45 BST,+0100,140804291,"@econhedge @Sub_1180811 He's far from the only dude that puts the twit in Fintwit, but yes, his recent antics did largely motivate this particular observation.",[],[],1,0,1,[],False,
899592645995102209,5_min_macro,2017-08-21 12:22:55 BST,+0100,140804291,@econhedge @Sub_1180811 I would say it holds generally.,[],[],1,0,0,[],False,
899589555648704516,5_min_macro,2017-08-21 12:10:38 BST,+0100,140804291,"You could be the smartest, savviest mofo on the face of the earth, but if u don't have an even keel, the market will find you out eventually",[],[],1,1,8,[],False,
899589325238804481,5_min_macro,2017-08-21 12:09:43 BST,+0100,140804291,Investing with a big name PM who flaunts his disordered mental state on Twitter because historical performance seems like a cavalier trade.,[],[],1,1,5,[],False,
899279411987525636,5_min_macro,2017-08-20 15:38:14 BST,+0100,140804291,"@PlanMaestro True; I looked at Kf5 Kd4, Kg5 Ke5, without noticing White can simply tiptoe up the h-file instead. Nice little puzzle.",[],[],0,0,0,[],False,
898791870792433666,5_min_macro,2017-08-19 07:20:55 BST,+0100,140804291,"@PlanMaestro What if the BK ignores the Nf8, and heads for e5? Nd7 Kc7, Nf8 Kd6, Kf4 Kd5 etc",[],[],1,0,0,[],False,
898592928154648576,5_min_macro,2017-08-18 18:10:23 BST,+0100,140804291,"@offbalancetweet Possible, but the way the story reads, I'd lean towards my guess, also given what we know about Tesla's addiction to hype.",[],[],1,0,0,[],False,
898581841317425157,5_min_macro,2017-08-18 17:26:20 BST,+0100,140804291,Tesla comped bond investors an extra 5 bp after books had closed; presume so that bond wouldn't trade below par.  https://t.co/e1HsWHyjMi,[],['http://www.ifre.com/tesla-goes-goodwill-hunting-with-free-money/21304656.fullarticle'],2,0,2,[],False,
898567146573352960,5_min_macro,2017-08-18 16:27:56 BST,+0100,140804291,"Per the age-old Rothschild maxim, buy on the firing of Bannons.",[],[],0,4,23,[],False,
898134062703030273,5_min_macro,2017-08-17 11:47:01 BST,+0100,140804291,"Fed policy can squeeze inflation from eg 4% to 2%. Patently ridiculous to clamour for policy that can move inflation from, say, 1.5% to 2%.",[],[],0,0,3,[],False,
898133658049105920,5_min_macro,2017-08-17 11:45:25 BST,+0100,140804291,"Much shrill mkt comment abt small inflation divergences. There's no economic difference btwn 1.5% inflation and 2%, and no way of tweaking.",[],[],1,0,3,[],False,
898132033440026624,5_min_macro,2017-08-17 11:38:57 BST,+0100,140804291,"Next mkt correction, S&amp;P loses 40% in 5 mins before snapping back. Poorly timed bathroom break, u miss the generational buying opportunity.",[],[],1,1,26,[],False,
897812719373602816,5_min_macro,2017-08-16 14:30:07 BST,+0100,140804291,"We don't even know what Trump's team will look like next week, but people are speculating about the next Fed Chair.",[],[],2,1,3,[],False,
897805743440752640,5_min_macro,2017-08-16 14:02:24 BST,+0100,140804291,'How cd Gary Cohn?' Cos u don't reach the top of the slippery pole at a bulge bracket IB w/o sloughing remnants of your humanity on the way.,[],[],3,3,20,[],False,
897565875787546624,5_min_macro,2017-08-15 22:09:15 BST,+0100,140804291,"I try to adopt a world-weary 'nothing this man says can surprise or shock me' stance, and yet...  https://t.co/i2UhzNM2mk",[],['https://twitter.com/maggienyt/status/897550471891755010'],1,0,7,[],False,
895964808109072384,5_min_macro,2017-08-11 12:07:11 BST,+0100,140804291,Turns out this strategy has form:  https://t.co/CjB9FoNPtw,[],['https://twitter.com/McClellanOsc/status/895810188216750080'],0,1,3,[],False,
895609454611226624,5_min_macro,2017-08-10 12:35:08 BST,+0100,140804291,"@julianHjessop The Washington Redskins are changing their name due to negative associations, and will henceforth be known as the Maryland Redskins.",[],[],0,0,3,[],False,
895603683848626176,5_min_macro,2017-08-10 12:12:12 BST,+0100,140804291,"If you're Uzi Katz, a fugitive from US justice, changing your name to Oozi Cats seems like a totally legit strategy.  https://t.co/zolfP4HeUW",[],['https://www.ft.com/content/fc44841c-7cef-11e7-ab01-a13271d1ee9c'],2,2,5,[],False,
895592334816968704,5_min_macro,2017-08-10 11:27:06 BST,+0100,140804291,"The numbers behind the US's opioid epidemic are insane. In 2015, over 97m Americans used prescription painkillers.  https://t.co/Bv1ZshIZga",[],['https://www.samhsa.gov/data/sites/default/files/NSDUH-FFR2-2015/NSDUH-FFR2-2015.htm'],0,1,4,[],False,
895337270005219329,5_min_macro,2017-08-09 18:33:34 BST,+0100,140804291,"@sweatscience @outsidemagazine Non-facetious answer: I enjoyed the piece + felt it gave me a better handle on the issues, just thought Reddit stuff not worth engaging with",[],[],0,0,1,[],False,
895278842461523970,5_min_macro,2017-08-09 14:41:24 BST,+0100,140804291,"@sweatscience @outsidemagazine Shocked, I tell you...",[],[],1,0,0,[],False,
895269687478677506,5_min_macro,2017-08-09 14:05:01 BST,+0100,140804291,@sweatscience @outsidemagazine They lost me at 'Reddit threads'.,[],[],1,0,0,[],False,
895238145209507840,5_min_macro,2017-08-09 11:59:41 BST,+0100,140804291,"You can cheerfully buy the nuclear apocalypse dip, cos if it all goes wrong, your counterparties won't be collecting anyway.",[],[],2,18,36,[],False,
895237666446376960,5_min_macro,2017-08-09 11:57:47 BST,+0100,140804291,"@LucreSnooker Steps method:  https://t.co/tmtrk03C9X. For younger kids, start with their Stepping Stones:  https://t.co/zN8wZdcEjK",[],"['http://www.chess-steps.com/index.php', 'http://www.chess-steps.com/steppingstones.php']",0,0,1,[],False,
894945198870061056,5_min_macro,2017-08-08 16:35:37 BST,+0100,140804291,"SA: Zuma not going anywhere. If ANC has stuck with him this long, what's the point in knifing him a mere four months b4 elective conference?",[],[],0,0,2,[],False,
894509768227913729,5_min_macro,2017-08-07 11:45:22 BST,+0100,140804291,"@BTabrum Replace beer with wine, and I'm onside with this presumptuously fruity take with great aging potential.",[],[],0,0,1,[],False,
894494209234874369,5_min_macro,2017-08-07 10:43:33 BST,+0100,140804291,Complaining about Trump taking vacations is like the old Woody Allen joke: 'the food was terrible...and such small portions'.,[],[],1,10,42,[],False,
893503305988624384,5_min_macro,2017-08-04 17:06:03 BST,+0100,140804291,"A month and change after listing, Blue Apron is cutting fully a quarter of its workforce. Another larcenous IPO.",[],[],1,5,20,[],False,
893486593608220674,5_min_macro,2017-08-04 15:59:38 BST,+0100,140804291,Centralbankus Interruptus:  https://t.co/mHJMdzqSsp,[],['https://twitter.com/timseymour/status/893485357387333633'],0,0,1,[],False,
893481377076850688,5_min_macro,2017-08-04 15:38:55 BST,+0100,140804291,"@PrometheusAM I have no personal experience of the matter, alas...",[],[],0,0,0,[],False,
893479343594369024,5_min_macro,2017-08-04 15:30:50 BST,+0100,140804291,"Guessing that being assigned moniker 'God', while being fun for a while, is not an indicator of +ve future outcomes.  https://t.co/DbxdsMdQbT",[],['https://www.bloomberg.com/news/articles/2017-08-03/oil-trader-andy-hall-is-said-to-close-main-astenbeck-hedge-fund'],1,0,8,[],False,
893411629098045440,5_min_macro,2017-08-04 11:01:45 BST,+0100,140804291,"@dsquareddigest @_Financeguy @econhedge @PremoSocial Not insisting on a right. Rather preference for PM exercising high fiduciary standards, placing clients unequivocally 1st w no side business",[],[],0,0,0,[],False,
893408637355520004,5_min_macro,2017-08-04 10:49:52 BST,+0100,140804291,"@dsquareddigest @_Financeguy @econhedge @PremoSocial Problem isn't discussing or sharing ideas, but attempting to directly monetise them as a side-business.",[],[],0,0,0,[],False,
893407942636187648,5_min_macro,2017-08-04 10:47:06 BST,+0100,140804291,"@dsquareddigest @_Financeguy @econhedge @PremoSocial For me, that is fine. No prospect of pecuniary advantage is being suggested or offered. Falls more into marketing category.",[],[],2,0,0,[],False,
893407466553319424,5_min_macro,2017-08-04 10:45:13 BST,+0100,140804291,"@odtorson @_Financeguy @dsquareddigest @PremoSocial Fair point. But everything falls on a spectrum. If I see PM hustling tweets at $10 per, this is getting in to the red end of spectrum for me",[],[],0,0,0,[],False,
893406543898607616,5_min_macro,2017-08-04 10:41:33 BST,+0100,140804291,@_Financeguy @econhedge @dsquareddigest @PremoSocial This aspect seems a clear and glaring ethical lapse to me. Actually a bit surprised anyone would disagree.  https://t.co/csbGEHrZ7F,[],['https://twitter.com/5_min_macro/status/893399365292838913'],1,0,1,[],False,
893404377372913666,5_min_macro,2017-08-04 10:32:56 BST,+0100,140804291,"@dsquareddigest @_Financeguy @PremoSocial Personally, wouldn't stand for it. Seems a bit shabby, and suggests potential conflicts, lack of focus. Everyone free to make own conclusion",[],[],0,0,0,[],False,
893401618745618436,5_min_macro,2017-08-04 10:21:59 BST,+0100,140804291,"@_Financeguy @dsquareddigest @PremoSocial Legally, that's almost certainly the case. Ethically? IMO, you can either be a money manager or a subscription newsletter writer, not both.",[],[],1,0,0,[],False,
893399365292838913,5_min_macro,2017-08-04 10:13:01 BST,+0100,140804291,"@PremoSocial If I'm paying you to manage my money, I want your ideas. I don't want to see you being paid to peddle your ideas in a side channel.",[],[],0,1,3,[],False,
893399011192958976,5_min_macro,2017-08-04 10:11:37 BST,+0100,140804291,"Puzzled by @PremoSocial. If you're paid to manage money, how can u have a side-business as newsletter writer? Fiduciary responsibility?","[{'screen_name': 'premosocial', 'name': 'premo', 'id': '809444121266024448'}]",[],2,0,6,[],False,
893397611373350912,5_min_macro,2017-08-04 10:06:03 BST,+0100,140804291,"@HayekAndKeynes If he disappears in a puff of smoke, that would seem valid. If the circus drags out for two years, though?",[],[],1,0,2,[],False,
893092427157954560,5_min_macro,2017-08-03 13:53:22 BST,+0100,140804291,"@PScatterpatter That room is (was?) such a time sink, but for some reason I always get drawn back in...",[],[],1,0,0,[],False,
893090085461262336,5_min_macro,2017-08-03 13:44:03 BST,+0100,140804291,@PScatterpatter What did I miss?!,[],[],1,0,0,[],False,
892397393794215937,5_min_macro,2017-08-01 15:51:33 BST,+0100,140804291,"""How far can EURUSD diverge from rate spreads?"" *click* ""Far.""  Thanks, DB.",[],[],0,0,13,[],False,
892332249999450112,5_min_macro,2017-08-01 11:32:41 BST,+0100,140804291,Don't quit your day job.  https://t.co/PgBmtNhJno,[],[],4,13,24,[],False,
890808667812933632,5_min_macro,2017-07-28 06:38:31 BST,+0100,140804291,"Back after 2 wks, and fintwit now pay for play? If my tweets inadvertently help you make $$, pls consider a donation to yr favourite charity",[],[],0,0,14,[],False,
890807088284172288,5_min_macro,2017-07-28 06:32:14 BST,+0100,140804291,I don't see any trading floor here. Maybe he's just a low-quality individual?  https://t.co/obeU8TAkYV,[],['https://twitter.com/chris_arnade/status/890691079217065985'],2,0,8,[],False,
885890410006151168,5_min_macro,2017-07-14 16:55:07 BST,+0100,140804291,"@PScatterpatter @pearkes not much consolation for the hot money leveraged longs, though.",[],[],0,0,1,[],False,
885876430084722688,5_min_macro,2017-07-14 15:59:34 BST,+0100,140804291,"@pearkes yep, but it would be wrong to overplay currency effects, IMO. Barrons cover effect probably a much stronger drag.",[],[],1,0,0,[],False,
885875888050647042,5_min_macro,2017-07-14 15:57:25 BST,+0100,140804291,@UreshP Europe much better placed to capture cyclical earnings upside from here.,[],[],0,0,1,[],False,
885875195160014853,5_min_macro,2017-07-14 15:54:39 BST,+0100,140804291,"After all the 'buy Europe' fanfare, Euro Stoxx / S&amp;P 500 ratio nearing 2017 lows. Looks a decent time to enter now w hot money flushed out.  https://t.co/b06H9S9dEX",[],[],1,4,5,[],False,
885856216328654848,5_min_macro,2017-07-14 14:39:15 BST,+0100,140804291,"Crazy amount of inflation armchair theorising flying about. Any worthwhile theory addresses secular trends, not a few months' CPI releases.",[],[],0,2,3,[],False,
885838181362524161,5_min_macro,2017-07-14 13:27:35 BST,+0100,140804291,"'Technology kills inflation' is a multi-decadal view from 10,000 feet. It can't tell you where the next 50bp move in bonds is going to come.",[],[],1,1,9,[],False,
885478450219409409,5_min_macro,2017-07-13 13:38:08 BST,+0100,140804291,Don't get mkt obsession w ECB QE minutiae; surely the general policy slant is far more NB than the specifics of an inevitable QE reduction.,[],[],0,1,1,[],False,
885465904796106752,5_min_macro,2017-07-13 12:48:17 BST,+0100,140804291,The horror...  https://t.co/pJcu7UgjPV,[],['https://twitter.com/FerroTV/status/885462714142871553'],1,1,5,[],False,
885145854696464384,5_min_macro,2017-07-12 15:36:31 BST,+0100,140804291,'will continue to analyze short-term inflation fluctuations to determine the extent to which it remains appropriate to look through them',[],[],0,1,0,[],False,
885145155715694592,5_min_macro,2017-07-12 15:33:44 BST,+0100,140804291,"BOC statement re inflation was not a million miles from Yellen's, but I guess when you accompany it with a rate hike, it dilutes the message",[],[],1,1,1,[],False,
885116796348616704,5_min_macro,2017-07-12 13:41:03 BST,+0100,140804291,"It's pretty thin gruel, but the market is attuned to any signs that the lady might be for turning, hence the small bid in fixed income.",[],[],0,0,1,[],False,
885115730798280704,5_min_macro,2017-07-12 13:36:49 BST,+0100,140804291,"Yellen hitting a few marginally dovish-sounding notes, but this is all well priced in, so there's no new news here.",[],[],1,0,3,[],False,
885105071347904512,5_min_macro,2017-07-12 12:54:28 BST,+0100,140804291,"Watching these morons trying to conspire with the Russians, only one thing comes to mind: Burn After Reading  https://t.co/wR689MfYFA",[],['https://www.youtube.com/watch?v=flY5nEphdSs'],2,1,4,[],False,
885099534560481280,5_min_macro,2017-07-12 12:32:28 BST,+0100,140804291,This vapid slogan just puts me in mind of the notorious Last Tango in Paris scene:  https://t.co/n5KWk71R9N,[],['https://www.bloomberg.com/news/articles/2017-07-10/goldman-s-fix-for-trading-desk-s-dysfunction-just-add-butter'],0,0,4,[],False,
884797193697329152,5_min_macro,2017-07-11 16:31:04 BST,+0100,140804291,Is the Crown Prosecutor of Russia their equivalent of the Marshal of the Supreme Court?,[],[],1,0,2,[],False,
884793857577242626,5_min_macro,2017-07-11 16:17:48 BST,+0100,140804291,The Trump family is the strongest possible argument for a swingeing inheritance tax.,[],[],0,0,5,[],False,
884759262219689986,5_min_macro,2017-07-11 14:00:20 BST,+0100,140804291,"@nosunkcosts In fairness, he flipped a short credit view into a balls-out long in Dec 2008. If you get that right, the rest is marginalia, no?",[],[],0,0,2,[],False,
884758058735476736,5_min_macro,2017-07-11 13:55:33 BST,+0100,140804291,"@nosunkcosts How much of it you consume is up to you. Kicking a guy for not nailing econ predictions encourages groupthink, thereby damaging mkt ecology.",[],[],1,0,1,[],False,
884757783337467904,5_min_macro,2017-07-11 13:54:28 BST,+0100,140804291,"@nosunkcosts Healthy to have thoughtful bearish guys in the ecosystem as a memento mori, even if they turn out to be persistently wrong for long periods.",[],[],2,0,2,[],False,
884693900253855744,5_min_macro,2017-07-11 09:40:37 BST,+0100,140804291,Fed nominee Randal Quarles is a principal at the Cynosure Group. Is that pronounced 'sinecure'? Pretty edgy title for a wealth manager.,[],[],0,0,2,[],False,
883352641753010176,5_min_macro,2017-07-07 16:50:56 BST,+0100,140804291,"Apparently, CTAs suffered some indigestion in beans and took a threshing in wheat, per @5thrule  https://t.co/TBQxYjRlw6","[{'screen_name': '5thrule', 'name': 'cameron crise', 'id': '822178125446516736'}]",['https://twitter.com/5_min_macro/status/883347643325440003'],0,0,0,[],False,
883350550045241348,5_min_macro,2017-07-07 16:42:37 BST,+0100,140804291,"@Matt__J sure, but still surprised dislocation vs historic vol creates a bigger hole than any period encompassing GFC and aftermath.",[],[],0,0,0,[],False,
883349739386814464,5_min_macro,2017-07-07 16:39:24 BST,+0100,140804291,@5thrule Thanks; can't say beans have ever graced my screens. Not sure how one goes about explaining to clients you've done your bollocks in beans...,[],[],1,0,1,[],False,
883347643325440003,5_min_macro,2017-07-07 16:31:04 BST,+0100,140804291,"Bloomberg reporting CTAs chalked up their worst two week losses since 2007. Odd, as markets reversals haven't felt all that violent.",[],[],4,3,6,[],False,
883328517697667073,5_min_macro,2017-07-07 15:15:04 BST,+0100,140804291,Putin looking into Trump's soul.,[],[],0,1,7,[],False,
883245496860643328,5_min_macro,2017-07-07 09:45:11 BST,+0100,140804291,"Headline: 'Human investment managers risk obsolescence', and every quote therein is utterly ludicrous. I suppose we get to die another day.",[],[],1,0,1,[],False,
883244941249585153,5_min_macro,2017-07-07 09:42:58 BST,+0100,140804291,"Schadenfreude seeing Bluetrend -6.5% YTD, following -11% in 2016, after this comically hubristic 2015 interview:  https://t.co/xAfjdTz6oQ",[],['https://www.ft.com/content/17129fc0-a48c-11e4-8959-00144feab7de#axzz3S18nxFaD'],1,1,13,[],False,
882961012302991361,5_min_macro,2017-07-06 14:54:44 BST,+0100,140804291,"BBG:: Trump Says Terrorism, Bureaucracy Threaten West’s Survival  (unclear if it's Trump or Bloomberg bringing the strong bathos game).",[],[],0,1,3,[],False,
882933465062232064,5_min_macro,2017-07-06 13:05:16 BST,+0100,140804291,"As Trump meets adoring crowds in Poland, a reminder that this isn't his first Eastern European PiS party.",[],[],1,3,17,[],False,
882231179231064064,5_min_macro,2017-07-04 14:34:38 BST,+0100,140804291,"“Mr Ashley then vomited into the fireplace, to huge applause from his management team”.  https://t.co/IDVry0v35a",[],['https://www.ft.com/content/4fe54fd4-6012-11e7-8814-0ac7eb84e5f1'],0,2,2,[],False,
882218757447405568,5_min_macro,2017-07-04 13:45:17 BST,+0100,140804291,"@_Financeguy He's getting confused w: Sexual intercourse began In nineteen sixty-three Between the end of the ""Chatterley"" ban And the Beatles' first LP.",[],[],0,0,1,[],False,
882193947417870336,5_min_macro,2017-07-04 12:06:42 BST,+0100,140804291,"Today's Riksbank meeting, summarised:  https://t.co/gnG4YTENxo",[],[],0,1,5,[],False,
880792861171691520,5_min_macro,2017-06-30 15:19:17 BST,+0100,140804291,Someone tell Carney:  https://t.co/xcgECV0HMO,[],['https://www.theguardian.com/media/2017/jun/27/sky-sports-channels-prices-football-golf-cricket?CMP=Share_AndroidApp_Email'],0,1,3,[],False,
880790186514317312,5_min_macro,2017-06-30 15:08:39 BST,+0100,140804291,"As prospect of legislative wins recedes, prospect of trade action rises - on the 'something must be done; this is something...' principle.",[],[],0,0,1,[],False,
880787258902802433,5_min_macro,2017-06-30 14:57:01 BST,+0100,140804291,Have a good weekend.  https://t.co/qMnMgekeeJ,[],['https://www.axios.com/exclusive-trump-plots-trade-wars-2450764900.html'],1,1,0,[],False,
880781088901255168,5_min_macro,2017-06-30 14:32:30 BST,+0100,140804291,@boring_as_heck He's living Trevor Noah's Taco sketch:  https://t.co/sZ19ludFMI,[],['https://www.youtube.com/watch?v=QDk5ajNDgZc'],0,0,0,[],False,
880714836484796416,5_min_macro,2017-06-30 10:09:14 BST,+0100,140804291,Haldane comes across here as if he's trying his human suit on for the first time.  https://t.co/WOJ8n9GVxQ,[],['https://twitter.com/bbcnewsnight/status/880547377605623808'],0,1,11,[],False,
880441394090971137,5_min_macro,2017-06-29 16:02:40 BST,+0100,140804291,"@econhedge That's what the Golden Arches are for...this is cheffy, faffy food for beautiful people (assuming their NYC apartment even has a kitchen...)",[],[],0,0,0,[],False,
