id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
931042023540449280,markets,2017-11-16 06:11:30 GMT,+0100,69620713,Tencent rises after posting fastest revenue growth in 7 years @luluyilun   https://t.co/h7lIyR2iKW  https://t.co/F7WCStFhsb,"[{'screen_name': 'luluyilun', 'name': 'lulu yilun chen', 'id': '18897031'}]",['https://bloom.bg/2jyVTyA'],2,7,10,[],False,
931036055821864966,markets,2017-11-16 05:47:48 GMT,+0100,69620713,How a business school test helped boost women’s grades   https://t.co/0Y0uSwDdCo  https://t.co/rZqHR0NOkP,[],['https://bloom.bg/2jvB6f8'],1,1,1,[],False,
931030362385534976,markets,2017-11-16 05:25:10 GMT,+0100,69620713,Investors keep buying the dips in U.S. stocks   https://t.co/i0wIfz6HKt  https://t.co/JB1waj70sR,[],['https://bloom.bg/2AQ7UDE'],3,37,35,[],False,
931025236748840960,markets,2017-11-16 05:04:48 GMT,+0100,69620713,World-beating EM stocks rally poses no red flag for this fund  https://t.co/kyUeO5yan1  https://t.co/7g1YxUE7Nx,[],['https://bloom.bg/2juyY7m'],0,3,5,[],False,
931015430277394432,markets,2017-11-16 04:25:50 GMT,+0100,69620713,Twitter cracks down on verified accounts with stricter policy  https://t.co/0V0TDsJuwS,[],['https://bloom.bg/2AQxFUx'],2,4,2,[],False,
931005244905017349,markets,2017-11-16 03:45:22 GMT,+0100,69620713,Tencent's stock has traded at these levels before. Look what came next  https://t.co/XkHsORBGJb,[],['https://bloom.bg/2jvUqZF'],0,0,2,[],False,
930996553757679621,markets,2017-11-16 03:10:50 GMT,+0100,69620713,The world's best macro fund has surged 47% this year on stock bets   https://t.co/0C2xQ0Mz7V  https://t.co/6C7l3EsKxk,[],['https://bloom.bg/2ASA5Sv'],1,11,10,[],False,
930987313374613505,markets,2017-11-16 02:34:07 GMT,+0100,69620713,The hedge fund love affair with tech is souring   https://t.co/MQncvmQtH7  https://t.co/7uZRYcPqpF,[],['https://bloom.bg/2jw1tld'],0,10,7,[],False,
930980736462737409,markets,2017-11-16 02:07:59 GMT,+0100,69620713,"Junk bonds are a buy for Deutsche Bank, but beware the fork in the road in 2018 @adhaigh  https://t.co/rcRRnmhjPm","[{'screen_name': 'adhaigh', 'name': 'adam haigh', 'id': '341369504'}]",['https://bloom.bg/2AQH1PV'],0,3,5,[],False,
930976157293596674,markets,2017-11-16 01:49:47 GMT,+0100,69620713,SoftBank plans to invest as much as $25 billion in Saudi Arabia over the next three to four years  https://t.co/G6CpqfbXnw,[],['https://bloom.bg/2AOYnga'],1,5,3,[],False,
930962085441425408,markets,2017-11-16 00:53:52 GMT,+0100,69620713,Why China's bond selloff isn't luring back their biggest holder  @justinaknope   https://t.co/NhQDvJG8Yk  https://t.co/yt6XGVQHfW,"[{'screen_name': 'justinaknope', 'name': 'justina lee', 'id': '273620059'}]",['https://bloom.bg/2AQP5Af'],0,1,0,[],False,
930960715179012096,markets,2017-11-16 00:48:25 GMT,+0100,69620713,#5things - Trump back in America - U.S. stocks at 3-week low - Asia sell-off eases - Australia jobs - Zimbabwe and bitcoin  https://t.co/HbXP2Yudep  https://t.co/5Q2tsapLOH,[],['https://bloom.bg/2jsVwoX'],0,11,5,['5things'],False,
930937102136692736,markets,2017-11-15 23:14:35 GMT,+0100,69620713,Signs of turmoil easing for Asian stocks @adhaigh  https://t.co/lcsHF4zhyd,"[{'screen_name': 'adhaigh', 'name': 'adam haigh', 'id': '341369504'}]",['https://bloom.bg/2AS0Jem'],0,2,2,[],False,
930924312160333825,markets,2017-11-15 22:23:46 GMT,+0100,69620713,The S&amp;P 500's streak of days without a 0.5% loss ends at 50  https://t.co/lOYYta6Jsp  https://t.co/3kXMGI2tPQ,[],['https://bloom.bg/2APjcrT'],0,8,5,[],False,
930922859974754306,markets,2017-11-15 22:18:00 GMT,+0100,69620713,The Fed is on a collision course with bond markets  https://t.co/DkuxSmdjCt  https://t.co/H6PISeYi1C,[],['https://bloom.bg/2ju1Dtc'],0,36,39,[],False,
930917807352623104,markets,2017-11-15 21:57:55 GMT,+0100,69620713,S&amp;P 500 bears are back  https://t.co/5h8Wx46zPp  https://t.co/ANy7bQGRvv,[],['https://bloom.bg/2jsgBQt'],0,21,19,[],False,
930910959681572864,markets,2017-11-15 21:30:42 GMT,+0100,69620713,Hedge funds continue to ride PayPal’s stock rally  https://t.co/b78TZItSLT  https://t.co/dVLeT1kPNM,[],['https://bloom.bg/2jwPggd'],0,5,8,[],False,
930909225706024960,markets,2017-11-15 21:23:49 GMT,+0100,69620713,Republican Senator Ron Johnson says he won't vote for the current Senate tax bill  https://t.co/0JIs0mOdYE  https://t.co/AuT39r0YF5,[],['https://bloom.bg/2AP3b5r'],1,4,7,[],False,
930903400463634433,markets,2017-11-15 21:00:40 GMT,+0100,69620713,Get caught up. #WDYM is streaming NOW on @Twitter!  https://t.co/IezTzJrZLB,"[{'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}]",['https://bloombergmarkets.twitter.com'],0,2,0,['wdym'],False,
930897662802628612,markets,2017-11-15 20:37:52 GMT,+0100,69620713,Soros among the 18 hedge funds that dropped Snap before its latest stock slump  https://t.co/aOCWmKbkqt  https://t.co/9Xlf47tuQc,[],['https://bloom.bg/2jsFc7N'],0,2,3,[],False,
930888039852924929,markets,2017-11-15 19:59:38 GMT,+0100,69620713,"""We want them to be skeptical.”  This Asia-backed investor loves a bear market for U.S. natural gas  https://t.co/pT5cx9B4qo  https://t.co/id1Nsi6CWx",[],['https://bloom.bg/2AQ6Ks0'],0,0,2,[],False,
930877340145635328,markets,2017-11-15 19:17:07 GMT,+0100,69620713,The discount airline king steals the Dubai Air Show with a $50 billion deal  https://t.co/EcI2QTKDvK  https://t.co/Kdzyx7ox0o,[],['https://bloom.bg/2jxCnT6'],0,1,3,[],False,
930871101625946118,markets,2017-11-15 18:52:20 GMT,+0100,69620713,Buffett-backed BYD plans to open an electric-truck plant in Canada   https://t.co/ND1LwUKKPe  https://t.co/mOdvn1rSd1,[],['https://bloom.bg/2AOFxGd'],3,2,3,[],False,
930865275959988230,markets,2017-11-15 18:29:11 GMT,+0100,69620713,The hedge fund love affair with tech is souring  https://t.co/ruIyo5VGRG  https://t.co/EouglPu1Mg,[],['https://bloom.bg/2jv7rm5'],0,9,12,[],False,
930857047440220162,markets,2017-11-15 17:56:29 GMT,+0100,69620713,Treasuries yielding 0% are becoming a reality again for Japan's buyers  https://t.co/0lGZ0WtjXq,[],['https://bloom.bg/2AP1DZ5'],0,4,2,[],False,
930850655429906437,markets,2017-11-15 17:31:05 GMT,+0100,69620713,"A late-cycle market doesn't mean sell now, Morgan Stanley says  @adhaigh   https://t.co/NDFqybkJ8e  https://t.co/CwDhXK21TH","[{'screen_name': 'adhaigh', 'name': 'adam haigh', 'id': '341369504'}]",['https://bloom.bg/2jtnMrN'],0,8,9,[],False,
930841183735222273,markets,2017-11-15 16:53:27 GMT,+0100,69620713,Richard Cordray Announces Resignation From CFPB  https://t.co/pcvzWJEemV,[],['https://bloom.bg/2jrWQZd'],0,2,0,[],False,
930838780134744066,markets,2017-11-15 16:43:53 GMT,+0100,69620713,The bitcoin exchange that CME plans to use for futures trading is down  https://t.co/ryRdymfhuH  https://t.co/sGjhLsFPM4,[],['https://bloom.bg/2ALYxox'],1,12,9,[],False,
930836007502696448,markets,2017-11-15 16:32:52 GMT,+0100,69620713,"In Zimbabwe’s dysfunctional market, the deeper the economy has sunk, the more equities have soared.  https://t.co/i0A3NGSUzV",[],['https://bloom.bg/2ANRkUV'],0,5,0,[],False,
930830559781294080,markets,2017-11-15 16:11:14 GMT,+0100,69620713,Yesterday's ‘PIIGS' are today's darlings as peripherals evade the slump  https://t.co/0R14uyiWZ1,[],['https://bloom.bg/2AOM7w8'],0,9,2,[],False,
930822760137359360,markets,2017-11-15 15:40:14 GMT,+0100,69620713,Stock market rings alarm bells on rising corporate leverage  https://t.co/oKlkKBnplC  https://t.co/P6U6UaTUKJ,[],['https://bloom.bg/2jtHHXm'],1,25,20,[],False,
930821202775609350,markets,2017-11-15 15:34:03 GMT,+0100,69620713,"It's been hard to lose money in China, unless you bought bonds  @kananishizawa @ericlamTO   https://t.co/GH5nLcveR0","[{'screen_name': 'kananishizawa', 'name': 'kana nishizawa', 'id': '215990823'}, {'screen_name': 'ericlamto', 'name': 'eric lam', 'id': '271963762'}]",['https://bloom.bg/2juKZcN'],0,1,2,[],False,
930820205567234048,markets,2017-11-15 15:30:05 GMT,+0100,69620713,Goldman just can't stop raising its target on this liquor maker  https://t.co/ckMr1mxkDo,[],['https://bloom.bg/2jx6wSw'],1,0,2,[],False,
930817340933132288,markets,2017-11-15 15:18:42 GMT,+0100,69620713,The high-yield selloff has largely passed by China  https://t.co/TAyrgNbdO0  https://t.co/EirCYC6wbA,[],['https://bloom.bg/2AR2OHs'],0,2,6,[],False,
930813024256122880,markets,2017-11-15 15:01:33 GMT,+0100,69620713,Square is letting you buy bitcoin on your phone  https://t.co/QYdM964xPA,[],['https://bloom.bg/2jsYhXo'],2,58,100,[],False,
930807853312602112,markets,2017-11-15 14:41:00 GMT,+0100,69620713,U.S. stocks fall in early trading  https://t.co/C6julIwoDp  https://t.co/p7FMdrLD4B,[],['https://bloom.bg/2js1F4V'],4,46,34,[],False,
930805036678033409,markets,2017-11-15 14:29:48 GMT,+0100,69620713,It's amazingly cheap to acquire a fleet of Airbus jets  https://t.co/mnYr9buUnx,[],['https://bloom.bg/2juDOBn'],1,2,3,[],False,
930797271524003840,markets,2017-11-15 13:58:57 GMT,+0100,69620713,Russia and Venezuela sign a deal on $3.15 billion of debt restructuring  https://t.co/hGAlZikMJ6,[],['https://bloom.bg/2jsIjws'],5,17,15,[],False,
930790905216421888,markets,2017-11-15 13:33:39 GMT,+0100,69620713,U.S. retail sales rose 0.2% in October; September revised up to 1.9%  https://t.co/3IEi1W2so5  https://t.co/WtF8j0DeYp,[],['https://bloom.bg/2AOb0Ie'],0,11,6,[],False,
930790357406769159,markets,2017-11-15 13:31:29 GMT,+0100,69620713,U.S. core-inflation picks up for the first time since January  https://t.co/icSFjnXMNs  https://t.co/xm93XgR2VD,[],['https://bloom.bg/2ANjb7I'],1,30,18,[],False,
930789586992812032,markets,2017-11-15 13:28:25 GMT,+0100,69620713,Drugmaker Acorda plunges after patients die in clinical trial  https://t.co/ZIjoejmP6M  https://t.co/xSQlppcdms,[],['https://bloom.bg/2jt3sXa'],0,2,1,[],False,
930785590873939969,markets,2017-11-15 13:12:32 GMT,+0100,69620713,"In European debt markets, there's only three ‘normal’ trading weeks left This Year  https://t.co/C3bXdXf7Br  https://t.co/3gFmpx6dII",[],['https://bloom.bg/2jtWbqf'],0,3,2,[],False,
930768063057813511,markets,2017-11-15 12:02:53 GMT,+0100,69620713,"In European Debt Markets, There's Only Three ‘Normal’ Trading Weeks Left This Year  https://t.co/P8w0rIMAWA  https://t.co/E7I7ZuZkgC",[],['https://bloom.bg/2AMlsAf'],1,1,0,[],False,
930767467315630080,markets,2017-11-15 12:00:31 GMT,+0100,69620713,Start the day right! Watch #Daybreak right now on @Twitter. LIVE  https://t.co/jStuXvlceN,"[{'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}]",['https://bloombergdaybreak.twitter.com'],0,1,1,['daybreak'],False,
930766916247085057,markets,2017-11-15 11:58:20 GMT,+0100,69620713,#5things -Inflation -Tax bill -Commodities fall -Big Airbus deal -Markets down  https://t.co/x5adQmUBYt  https://t.co/AcU4nw2XZ7,[],['https://bloom.bg/2jsBfA7'],1,15,3,['5things'],False,
930748347685711873,markets,2017-11-15 10:44:33 GMT,+0100,69620713,Tencent has posted better-than-expected profit @luluyilun  https://t.co/qlGsBfh9bk  https://t.co/L7wD7qULSD,"[{'screen_name': 'luluyilun', 'name': 'lulu yilun chen', 'id': '18897031'}]",['https://bloom.bg/2ANrWPd'],0,4,3,[],False,
930742308819165184,markets,2017-11-15 10:20:33 GMT,+0100,69620713,Bitcoin's plunge exposes a fundamental flaw @lionelRALaurent  https://t.co/8Kx3dN9Ha9  https://t.co/r2tkorSbBL,"[{'screen_name': 'lionelralaurent', 'name': 'lionel laurent', 'id': '485507437'}]",['https://bloom.bg/2jss6qW'],0,9,7,[],False,
930736614468354048,markets,2017-11-15 09:57:55 GMT,+0100,69620713,Bitcoin climbs at least 10% in Zimbabwe as political crisis hits Robert Mugabe @robbrand  https://t.co/UkRMX46so6  https://t.co/nCAuOF3s0h,"[{'screen_name': 'robbrand', 'name': 'robert brand', 'id': '22756388'}]",['https://bloom.bg/2AL1Egn'],1,15,8,[],False,
930681601423441921,markets,2017-11-15 06:19:19 GMT,+0100,69620713,Mongolia's markets are booming and borrowing has reopened. All thanks to the IMF   https://t.co/IZTDfhGJrE  https://t.co/hIy9BvcY0q,[],['https://bloom.bg/2jt323i'],1,16,10,[],False,
930671675661869058,markets,2017-11-15 05:39:53 GMT,+0100,69620713,A top Asia fund manager says this stock selloff is the time to buy   https://t.co/Ansa9cfzrq  https://t.co/nemCMLrYjj,[],['https://bloom.bg/2juMd8h'],1,17,11,[],False,
930671621349822470,markets,2017-11-15 05:39:40 GMT,+0100,69620713,Markets just got too rich for this private wealth manager cashing in   https://t.co/P5v0Bo9wGE  https://t.co/oo8SgV2TKY,[],['https://bloom.bg/2jrZb6H'],0,9,5,[],False,
930663618647068673,markets,2017-11-15 05:07:52 GMT,+0100,69620713,Buffett-backed BYD plans to open an electric-truck plant in Canada   https://t.co/5kfBvQiV00  https://t.co/pVbGYggDn8,[],['https://bloom.bg/2jsB0oG'],0,6,5,[],False,
930654149498327041,markets,2017-11-15 04:30:14 GMT,+0100,69620713,Goldman just can't stop raising its target on this liquor maker  https://t.co/1oaYU3gxRe  https://t.co/ilM6DEEXWS,[],['https://bloom.bg/2jq2tHj'],0,1,4,[],False,
930647356185501696,markets,2017-11-15 04:03:14 GMT,+0100,69620713,"As selloff extends in Japanese stocks, one prominent buyer is back   https://t.co/rTuQT680L0  https://t.co/YZq85qYrt7",[],['https://bloom.bg/2AKPy7g'],1,4,3,[],False,
930627509728751616,markets,2017-11-15 02:44:23 GMT,+0100,69620713,Airbus is about to strike one of the biggest deals in aviation history   https://t.co/52bASAWrui  https://t.co/hXp6FITc2T,[],['https://bloom.bg/2jtBbQB'],0,6,5,[],False,
930610191351123969,markets,2017-11-15 01:35:34 GMT,+0100,69620713,"It's been hard to lose money in China, unless you bought bonds  @kananishizawa @ericlamTO   https://t.co/Mj6JneOvbe  https://t.co/5PUFuY8JIR","[{'screen_name': 'kananishizawa', 'name': 'kana nishizawa', 'id': '215990823'}, {'screen_name': 'ericlamto', 'name': 'eric lam', 'id': '271963762'}]",['https://bloom.bg/2jsffFo'],0,2,3,[],False,
930608170728411136,markets,2017-11-15 01:27:32 GMT,+0100,69620713,"A late-cycle market doesn't mean you should sell now, Morgan Stanley says @adhaigh    https://t.co/vKSKxbGowP  https://t.co/SLxOI83QSt","[{'screen_name': 'adhaigh', 'name': 'adam haigh', 'id': '341369504'}]",['https://bloom.bg/2jtLUKz'],2,22,15,[],False,
930606640197505024,markets,2017-11-15 01:21:27 GMT,+0100,69620713,- Stock losses deepen - Commodities drop - Euro up - Japan GDP  https://t.co/zQQiX3TNU1  https://t.co/L2w32X52sI,[],['https://bloom.bg/2AKHnaU'],3,26,19,[],False,
930556026486771712,markets,2017-11-14 22:00:20 GMT,+0100,69620713,Oil options traders scoop up bets on $90 crude  https://t.co/R1np9tJxag  https://t.co/aagJDS9zzC,[],['https://bloom.bg/2AL9Rl5'],1,16,10,[],False,
930552061414068224,markets,2017-11-14 21:44:34 GMT,+0100,69620713,The S&amp;P 500 fell for the third time in four days  https://t.co/xswCM2honW  https://t.co/l17qk1JnWe,[],['https://bloom.bg/2AL7UVN'],1,2,3,[],False,
930547071177887745,markets,2017-11-14 21:24:45 GMT,+0100,69620713,Whipsawing million-ounce gold trades are becoming the new norm  https://t.co/qxNF8hxQ0h  https://t.co/LbEtbODzwI,[],['https://bloom.bg/2AISRfd'],1,13,18,[],False,
930543192537047040,markets,2017-11-14 21:09:20 GMT,+0100,69620713,U.S. stocks slip amid signs of a commodities glut and uncertain prospects for tax cuts  https://t.co/XVGRkr020y #WDYM  https://t.co/JLghIwmmxZ,[],['https://www.bloomberg.com/news/articles/2017-11-13/stocks-in-asia-face-mixed-start-before-china-data-markets-wrap'],1,11,7,['wdym'],False,
930541038959321089,markets,2017-11-14 21:00:46 GMT,+0100,69620713,LIVE: #WDYM is streaming now on @Twitter  https://t.co/IezTzJrZLB,"[{'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}]",['https://bloombergmarkets.twitter.com'],0,0,1,['wdym'],False,
930540055474659328,markets,2017-11-14 20:56:52 GMT,+0100,69620713,The dominant story in the Treasury market can withstand whatever Wednesday’s inflation numbers say  https://t.co/fJNr8sieyF  https://t.co/GMg2cbUl4x,[],['https://bloom.bg/2AKXtS7'],0,3,2,[],False,
930539659050082304,markets,2017-11-14 20:55:17 GMT,+0100,69620713,Home Depot's third-quarter sales boost wasn't so kind on margins  https://t.co/MipBXgPXbV  https://t.co/pIFKVB5RM4,[],['https://bloom.bg/2AJs0PW'],0,0,1,[],False,
930530452833792003,markets,2017-11-14 20:18:43 GMT,+0100,69620713,China's role in the global energy market is changing profoundly  https://t.co/VpUTfSIaRR  https://t.co/pOn1VFWa18,[],['https://bloom.bg/2jpfRLX'],0,11,4,[],False,
930527636971016193,markets,2017-11-14 20:07:31 GMT,+0100,69620713,There's more farmland in the world than was previously thought  https://t.co/2We1kHNCIX  https://t.co/LWsqzHBBZ8,[],['https://bloom.bg/2AJZ7mQ'],0,6,10,[],False,
930518659528908802,markets,2017-11-14 19:31:51 GMT,+0100,69620713, https://t.co/bOtumu9xYl can be yours for about $10 million  https://t.co/pBfuSBmVOS  https://t.co/8ZDLEmcfCX,[],"['http://Ethereum.com', 'https://bloom.bg/2jrr2DU']",9,14,11,[],False,
930504171501113344,markets,2017-11-14 18:34:17 GMT,+0100,69620713,The best move this Israel-focused ETF made was avoiding the country's worst-performing stock  https://t.co/kJfWdezmQv  https://t.co/k2cxPpt9Pa,[],['https://bloom.bg/2AL3ZYP'],0,2,5,[],False,
930503673519788033,markets,2017-11-14 18:32:18 GMT,+0100,69620713,Yellen Chides Fed Officials for Oversharing Their Policy Views  https://t.co/Fs3ky9vLox  https://t.co/QNR4GZwbQV,[],['https://bloom.bg/2jrK1OL'],1,5,5,[],False,
930495894847401984,markets,2017-11-14 18:01:23 GMT,+0100,69620713,Home Depot says slashing tax deductions won't hurt the housing boom  https://t.co/BFDRLUiwXv  https://t.co/zkOxlEK9hs,[],['https://bloom.bg/2joSeDf'],0,1,3,[],False,
930484925161238528,markets,2017-11-14 17:17:48 GMT,+0100,69620713,A better way for the Fed to steer the economy  https://t.co/0o7VACLqbr  https://t.co/qYTZbbqVFr,[],['https://bloom.bg/2AIUSYA'],1,1,4,[],False,
930481308026982401,markets,2017-11-14 17:03:25 GMT,+0100,69620713,Even China's debt market can't escape Alibaba's Singles' Day mania   https://t.co/9QLeUyiKia  https://t.co/xDZT0Md5l6,[],['https://bloom.bg/2jsFETl'],0,3,6,[],False,
930475879020552194,markets,2017-11-14 16:41:51 GMT,+0100,69620713,Airbnb said to reach $1 billion in net revenue last quarter  https://t.co/5RmTErhh3T  https://t.co/oHyDsgDqhn,[],['https://bloom.bg/2jrczYE'],0,5,2,[],False,
930469675720421376,markets,2017-11-14 16:17:12 GMT,+0100,69620713,Venezuela's officially in default but it's meaningless to investors  https://t.co/Fx2RXAAE2v  https://t.co/lEZFDBhmmu,[],['https://bloom.bg/2jrYASt'],2,22,16,[],False,
930466944045715456,markets,2017-11-14 16:06:21 GMT,+0100,69620713,Oil retreats as the IEA casts a dark cloud over 2018’s market outlook  https://t.co/VLyVu9Qrwm  https://t.co/VrmbQNmPy8,[],['https://bloom.bg/2AKE4AI'],1,12,7,[],False,
930461899912810496,markets,2017-11-14 15:46:18 GMT,+0100,69620713,Junk-bond carnage left half the market pretty much unscathed  https://t.co/rmKvuN1Qoo  https://t.co/qBEaEuLRc8,[],['https://bloom.bg/2AJblw6'],0,1,1,[],False,
930459841478488064,markets,2017-11-14 15:38:07 GMT,+0100,69620713,A stock picker whose fund surged 304% says Buffett-style investing now works in China @justinaknope   https://t.co/ppium57fXr  https://t.co/5jxaMErVVq,"[{'screen_name': 'justinaknope', 'name': 'justina lee', 'id': '273620059'}]",['https://bloom.bg/2jqSMIL'],1,2,5,[],False,
930453059666436096,markets,2017-11-14 15:11:11 GMT,+0100,69620713,U.S. stocks take a tumble  https://t.co/sW0BvoMsVf  https://t.co/YMuOdceTxQ,[],['https://bloom.bg/2jrLiW5'],0,16,12,[],False,
930444978551230464,markets,2017-11-14 14:39:04 GMT,+0100,69620713,These women are taking on a traditionally male industry  @HEESU_LEE @onlyanna100   https://t.co/F5RXPYUsAG  https://t.co/0sbNlMrK8S,"[{'screen_name': 'heesu_lee', 'name': 'heesu lee', 'id': '154173141'}, {'screen_name': 'onlyanna100', 'name': 'anna kitanaka', 'id': '3011670100'}]",['https://bloom.bg/2jsRLQF'],1,1,1,[],False,
930438698616975361,markets,2017-11-14 14:14:07 GMT,+0100,69620713,S&amp;P Global Ratings declares Venezuela to be in default  https://t.co/cHanpN9mCr  https://t.co/IYG5I7db1I,[],['https://bloom.bg/2jsP9Cl'],0,20,15,[],False,
930431696796815360,markets,2017-11-14 13:46:17 GMT,+0100,69620713,Wholesale prices in the U.S. increased more than forecast in October  https://t.co/nbZnAsf48k  https://t.co/voGg6cWcLk,[],['https://bloom.bg/2jnM329'],0,6,4,[],False,
930429099390259200,markets,2017-11-14 13:35:58 GMT,+0100,69620713,The world's top central bankers say forward guidance will remain as a policy tool  https://t.co/p74Z2sW34k  https://t.co/MGmo5U11uB,[],['https://bloom.bg/2joMrO5'],1,3,1,[],False,
930425255331598336,markets,2017-11-14 13:20:41 GMT,+0100,69620713,Why are investors so weirdly relaxed about Brexit?  https://t.co/DnwelsESla  https://t.co/AIUXXqXQQe,[],['https://bloom.bg/2AHz8MZ'],1,3,7,[],False,
930421072897478657,markets,2017-11-14 13:04:04 GMT,+0100,69620713,"Credit Suisse says millienials could use some sympathy after a ""run of bad luck"" economically  https://t.co/25LXy1pQa7  https://t.co/Ngl5ht3QWl",[],['https://bloom.bg/2jqhhWy'],0,2,6,[],False,
930414456882024449,markets,2017-11-14 12:37:47 GMT,+0100,69620713,The IEA predicts the surge in supply from U.S. shale will beat the biggest gains in the history of the industry  https://t.co/3ZKbvgmbFV  https://t.co/clF9GVLsSY,[],['https://bloom.bg/2jpX7vC'],0,11,7,[],False,
930410718343651328,markets,2017-11-14 12:22:56 GMT,+0100,69620713,India's palm oil imports climb for ninth month  https://t.co/dGw4CbMaOl  https://t.co/7t2cX4yXm8,[],['https://bloom.bg/2joAVCl'],0,4,3,[],False,
930405102820708352,markets,2017-11-14 12:00:37 GMT,+0100,69620713,"#Daybreak is live right here, right now on @Twitter! WATCH  https://t.co/jStuXvlceN","[{'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}]",['https://bloombergdaybreak.twitter.com'],0,0,0,['daybreak'],False,
930404635646529536,markets,2017-11-14 11:58:45 GMT,+0100,69620713,#5things  -Trump's Asia tour ends -Central bankers meet -Strong Europe data -Venezuela in default -Markets fall  https://t.co/tBTOngxWYk  https://t.co/TuDsxbhqGY,[],['https://bloom.bg/2AIGnE4'],0,23,9,['5things'],False,
930400606233260032,markets,2017-11-14 11:42:45 GMT,+0100,69620713,"Janet Yellen, Mario Draghi and Mark Carney are among the central bankers talking now in Frankfurt 👇  https://t.co/tuW0vsjFZ1",[],['https://www.pscp.tv/w/bNlohTFvTlFsTGJOR2drUXd8MU1ZeE5qTkRMb1J4d29sokaHf7X-fZwGCDySNhL6sbNTZ4iQXMbYKP_tM-zZ'],0,7,5,[],False,
930394251019644929,markets,2017-11-14 11:17:29 GMT,+0100,69620713,Senate's offshore tax ideas could be a potential 'goldmine' for some multinationals  https://t.co/4ItJzyfBbn  https://t.co/cCO6zlVTdX,[],['https://bloom.bg/2AJ2t9Q'],0,7,2,[],False,
930379351786446848,markets,2017-11-14 10:18:17 GMT,+0100,69620713,Some of the world’s top central bankers are together in one room. Watch what they have to say 👇  https://t.co/tuW0vsjFZ1,[],['https://www.pscp.tv/w/bNlohTFvTlFsTGJOR2drUXd8MU1ZeE5qTkRMb1J4d29sokaHf7X-fZwGCDySNhL6sbNTZ4iQXMbYKP_tM-zZ'],2,9,16,[],False,
930367251253026816,markets,2017-11-14 09:30:12 GMT,+0100,69620713,Even China's debt market can't escape Alibaba's Singles' Day mania   https://t.co/klhK4K0BW9  https://t.co/qll9GgfQr3,[],['https://bloom.bg/2AHPwg6'],0,5,1,[],False,
930349901548081152,markets,2017-11-14 08:21:16 GMT,+0100,69620713,A stock picker whose fund surged 304% says Buffett-style investing now works in China @justinaknope   https://t.co/qLi1NkAXiI  https://t.co/bjaaQsPXK6,"[{'screen_name': 'justinaknope', 'name': 'justina lee', 'id': '273620059'}]",['https://bloom.bg/2AJyNsX'],1,7,11,[],False,
930325684114939904,markets,2017-11-14 06:45:02 GMT,+0100,69620713,"Hong Kong banks' 2047 moment is here, and it's risky business all round  https://t.co/jheTcJ6p91  https://t.co/TmsGd2JDAH",[],['https://bloom.bg/2jpE9Wi'],0,5,4,[],False,
930308703001174017,markets,2017-11-14 05:37:33 GMT,+0100,69620713, https://t.co/5NY8mE5jTb posts a surprise profit as new products draw shoppers   https://t.co/EHrQ7ZyOvB  https://t.co/6gJVinL7Uw,[],"['http://JD.com', 'https://bloom.bg/2jrgPHp']",0,3,3,[],False,
930290776713629697,markets,2017-11-14 04:26:19 GMT,+0100,69620713,A series of blockbuster land deals signal Singapore's property market is set to sizzle  https://t.co/hVE8zARxyU  https://t.co/wDXb7zqgB1,[],['https://bloom.bg/2jr9x6v'],0,3,3,[],False,
930285197244928000,markets,2017-11-14 04:04:09 GMT,+0100,69620713,Gold may face a rough road ahead as central banks withdraw stimulus   https://t.co/BIPXKi5hKR  https://t.co/1mNtWLaVNn,[],['https://bloom.bg/2AJcQdK'],1,26,31,[],False,
930273831968788480,markets,2017-11-14 03:18:59 GMT,+0100,69620713,A selloff hits the Danish blue-chip stock most loved by analysts   https://t.co/3oPluVasmT  https://t.co/9PItg8pycG,[],['https://bloom.bg/2AHJf44'],0,2,3,[],False,
930266858506391553,markets,2017-11-14 02:51:17 GMT,+0100,69620713,These women are taking on a traditionally male industry @HEESU_LEE @onlyanna100    https://t.co/KBTPdi0Es0  https://t.co/eQVih8FxB9,"[{'screen_name': 'heesu_lee', 'name': 'heesu lee', 'id': '154173141'}, {'screen_name': 'onlyanna100', 'name': 'anna kitanaka', 'id': '3011670100'}]",['https://bloom.bg/2AJ4sL5'],0,3,2,[],False,
930260980696866816,markets,2017-11-14 02:27:55 GMT,+0100,69620713,Even China's debt market can't escape Alibaba's Singles' Day mania   https://t.co/usgdYB6k5k  https://t.co/dnItTBHw6P,[],['https://bloom.bg/2AHZEFO'],0,1,5,[],False,
930245501542428673,markets,2017-11-14 01:26:25 GMT,+0100,69620713,"#5things - Trump's trip wraps up - China, India bond damage in focus - Chinese data dump - U.S. stocks climb - Asia markets mixed  https://t.co/kqh4e5r6HA  https://t.co/nrOYfF41Nd",[],['https://bloom.bg/2jmVsal'],1,10,6,['5things'],False,
