,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1592,2017-11-18 03:48:01,Fired Wells Fargo banker gets exec booted for trash talk    ,1,1,0,0,0,1,0.018687487,0.8613198,0.11999272,Neg,-0.8426323,nypostbiz
1593,2017-11-17 23:17:02,Apple’s diversity chief out after outcry    ,0,1,0,0,0,0,0.0975636,0.6284518,0.2739846,Neg,-0.5308882,nypostbiz
1594,2017-11-17 22:40:05,"Tesla unveils electric big-rig truck, sporty Roadster    ",0,0,0,1,0,0,0.31851625,0.013511543,0.6679722,Neu,0.30500472,nypostbiz
1595,2017-11-17 21:41:00,"Horrible little kid blamed for destroying $1,300 of makeup at Sephora    ",1,1,0,1,2,1,0.012263766,0.89088964,0.09684661,Neg,-0.87862587,nypostbiz
1596,2017-11-17 16:46:04,MoviePass dangles big discount heading into holidays    ,0,1,0,0,2,1,0.5446997,0.023176454,0.4321238,Pos,0.5215233,nypostbiz
1597,2017-11-17 15:12:05,Thanks for the shout out    via ,0,0,0,0,1,1,0.29554263,0.03828027,0.66617703,Neu,0.25726235,nypostbiz
1598,2017-11-17 04:35:05,"AT&T, DOJ agree to extended review of Time Warner merger    ",1,1,0,0,1,0,0.2631065,0.036771942,0.7001216,Neu,0.22633456,nypostbiz
1599,2017-11-17 03:30:05,"John Malone says Charter Communications in high demand for merger, acquisition    ",0,1,0,0,0,0,0.54645836,0.016774872,0.43676674,Pos,0.5296835,nypostbiz
1601,2017-11-17 00:14:02,Amazon to sell exclusive Calvin Klein apparel    ,0,0,0,0,2,1,0.0921098,0.012322724,0.89556754,Neu,0.079787076,nypostbiz
1602,2017-11-16 21:36:02,Twitter yanks verification badges from white supremacists    ,0,0,0,0,0,0,0.011777052,0.916799,0.071423955,Neg,-0.90502197,nypostbiz
1603,2017-11-16 21:12:02,Activist investor wants to take Barnes & Noble private for $650M: report    ,0,1,0,0,0,0,0.041929543,0.02634816,0.9317223,Neu,0.015581382,nypostbiz
1604,2017-11-16 20:05:04,Nelson Peltz wins P&G board seat in vote recount    ,0,1,0,0,0,1,0.17334047,0.032574903,0.7940846,Neu,0.14076556,nypostbiz
1605,2017-11-16 19:01:05,Mattel snubs buyout offer from rival Hasbro    ,0,1,0,0,0,0,0.33856237,0.11960069,0.541837,Neu,0.21896169,nypostbiz
1606,2017-11-16 18:18:02,Best Buy shares tumble on weak holiday forecast    ,0,1,0,0,0,0,0.012758784,0.95642394,0.030817231,Neg,-0.94366515,nypostbiz
1607,2017-11-16 17:42:02,Time Inc. shares leap 25 percent on report that Koch brothers are circling    ,1,1,0,0,0,0,0.3682841,0.5927534,0.03896245,Neg,-0.2244693,nypostbiz
1608,2017-11-16 17:24:01,"Paul Singer’s fund discloses stake in Mednax, shares soar    ",0,1,0,0,1,0,0.081656985,0.47063524,0.44770783,Neg,-0.38897824,nypostbiz
1609,2017-11-16 16:20:05,Viacom shares plunge on grim forecast for pay TV    ,0,1,0,0,0,1,0.008969054,0.9589955,0.032035373,Neg,-0.95002645,nypostbiz
1610,2017-11-16 16:19:01,Mattel snubs buyout offer from rival Hasbro   via  via ,0,1,0,0,0,0,0.45425382,0.06289406,0.48285216,Neu,0.39135975,nypostbiz
1611,2017-11-16 16:03:02,High-tech heels transform into flats with the push of a button   via  via ,0,0,0,0,1,0,0.029091246,0.06198006,0.90892863,Neu,-0.032888815,nypostbiz
1612,2017-11-16 15:16:02,Walmart shares jump on better-than-expected sales    ,0,1,0,0,0,0,0.8841607,0.079344854,0.036494542,Pos,0.8048158,nypostbiz
1613,2017-11-16 14:28:04,Tesla is about to unveil an all-electric semi truck    ,0,1,0,0,0,0,0.07453674,0.012275308,0.9131879,Neu,0.062261432,nypostbiz
1614,2017-11-16 06:25:03,Why it’s going to pay to be an investment banker this year    ,0,1,0,0,0,1,0.04111995,0.041062776,0.9178173,Neu,5.7175756e-05,nypostbiz
1616,2017-11-16 04:55:03,This is the tax reform plan that would truly pay off    ,0,1,1,0,0,0,0.47318357,0.012408208,0.51440823,Neu,0.46077538,nypostbiz
1617,2017-11-16 03:45:05,AT&T-Time Warner deal heading for big league legal battle    ,0,1,0,0,0,0,0.02310374,0.72933817,0.24755801,Neg,-0.70623446,nypostbiz
1618,2017-11-16 01:26:04,IKEA glass tables are spontaneously exploding    ,0,1,0,0,2,0,0.035565317,0.6852005,0.27923414,Neg,-0.6496352,nypostbiz
1619,2017-11-16 01:03:01,Racism runs rampant at Long Island aero firm: suit    ,0,1,0,0,0,0,0.034401014,0.50734717,0.4582518,Neg,-0.47294617,nypostbiz
1620,2017-11-15 21:15:03,Square has begun letting some customers trade bitcoins    ,1,1,0,0,0,0,0.15610792,0.009265159,0.8346269,Neu,0.14684276,nypostbiz
1621,2017-11-15 18:59:01,Target’s stock plunges on holiday profit warning    ,0,0,0,0,1,0,0.013019258,0.9509827,0.03599797,Neg,-0.9379634,nypostbiz
1622,2017-11-15 18:46:05,CFPB director Richard Cordray is stepping down    ,0,1,0,0,1,0,0.017422516,0.37635392,0.6062235,Neu,-0.3589314,nypostbiz
1623,2017-11-15 18:09:00,How Walmart plans to woo fashion lovers    ,0,1,0,0,0,0,0.04145363,0.025042435,0.9335039,Neu,0.016411195,nypostbiz
1624,2017-11-15 17:19:04,Amazon reportedly scraps plans for streaming TV service    ,1,1,0,0,0,0,0.012048219,0.8526419,0.1353099,Neg,-0.84059364,nypostbiz
1625,2017-11-15 17:05:05,Tesla to fight suit claiming factory is a ‘hotbed’ of racism    ,0,1,0,0,0,0,0.109343685,0.17632867,0.71432763,Neu,-0.06698499,nypostbiz
1626,2017-11-15 16:25:01,Analyst says DOJ suit vs. AT&T-Time Warner deal may come soon    ,0,1,1,0,1,0,0.18960056,0.06183583,0.74856365,Neu,0.12776473,nypostbiz
1627,2017-11-15 14:49:00,"Papa John's issues Twitter apology for 'divisive' NFL, anthem remarks   via  via ",0,0,0,0,0,0,0.028084693,0.23587377,0.73604155,Neu,-0.20778908,nypostbiz
1628,2017-11-15 14:48:00,Top 1% now hold over half the world’s wealth   via  via ,0,1,0,0,0,0,0.14001073,0.014090629,0.8458987,Neu,0.1259201,nypostbiz
1629,2017-11-15 14:44:03,Plus-size retailer goes bankrupt after expanding too fast   via  via ,0,1,0,0,1,1,0.007143086,0.9538218,0.0390351,Neg,-0.9466787,nypostbiz
1633,2017-11-15 05:30:01,"Papa John’s issues Twitter apology for ‘divisive’ NFL, anthem remarks    ",0,1,0,0,1,1,0.048190776,0.37566397,0.57614523,Neu,-0.3274732,nypostbiz
1634,2017-11-15 05:00:04,Jack in the Box shares jump after Jana reveals stake in burger joint    ,0,1,0,0,0,0,0.114263915,0.058772612,0.8269634,Neu,0.055491302,nypostbiz
1635,2017-11-15 03:58:00,App would let workers report sexual harassment anonymously    ,0,0,1,0,0,0,0.025817284,0.07297509,0.9012076,Neu,-0.04715781,nypostbiz
1636,2017-11-15 03:46:01,Top 1% now hold over half the world’s wealth    ,0,1,0,0,1,1,0.12634027,0.012141564,0.8615182,Neu,0.11419871,nypostbiz
1637,2017-11-14 22:22:03,NutriBullet users claim exploding blenders caused horrific burns    ,1,1,0,0,0,0,0.013907064,0.9532051,0.032887816,Neg,-0.93929803,nypostbiz
1638,2017-11-14 18:33:03,Paul Singer takes a stake in mall giant Taubman Centers: report   via  via ,0,1,0,0,1,0,0.027130218,0.027420795,0.945449,Neu,-0.00029057637,nypostbiz
1639,2017-11-14 17:39:05,Kremlin is telling companies to deliver good news    ,0,1,0,0,0,0,0.5123047,0.020879049,0.46681622,Pos,0.49142566,nypostbiz
1640,2017-11-14 17:25:00,Paul Singer takes a stake in mall giant Taubman Centers: report    ,0,1,0,0,1,0,0.024063297,0.03076089,0.94517577,Neu,-0.0066975933,nypostbiz
1641,2017-11-14 16:24:04,Tesla factory is a ‘hotbed for racist behavior’: suit    ,0,1,0,0,1,0,0.04090616,0.41986626,0.53922755,Neu,-0.3789601,nypostbiz
1642,2017-11-14 16:12:01,Softbank says there’s a ‘possibility’ it won’t invest in Uber    ,1,1,0,0,0,0,0.039133415,0.03283274,0.9280338,Neu,0.006300673,nypostbiz
1643,2017-11-14 16:01:00,Plus-size retailer goes bankrupt after expanding too fast    ,0,1,0,1,0,0,0.0071000154,0.9593764,0.033523556,Neg,-0.9522764,nypostbiz
1644,2017-11-14 15:49:05,Home Depot’s results get a boost from hurricanes    ,0,1,0,0,0,0,0.9485823,0.018332863,0.033084925,Pos,0.93024945,nypostbiz
1645,2017-11-14 15:38:04,Goldman Sachs writes down its Weinstein Co. stake to zero    ,0,1,0,0,1,0,0.011778297,0.8517589,0.13646284,Neg,-0.8399806,nypostbiz
1646,2017-11-14 14:53:03,$100M family feud threatens Palm steakhouse future   via  via ,0,1,0,0,0,0,0.012488027,0.9188195,0.06869247,Neg,-0.9063315,nypostbiz
1647,2017-11-14 11:14:05,Assessing the economy ten years after the Great Recession    ,0,1,0,0,0,0,0.04723632,0.04899447,0.90376925,Neu,-0.0017581508,nypostbiz
1648,2017-11-14 06:32:01,TheStreet shares soar after company unloads $55M in stock    ,0,1,0,0,0,0,0.2863892,0.55395806,0.1596528,Neg,-0.26756886,nypostbiz
1649,2017-11-14 05:31:02,Rebound may not be so easy for slumping Anheuser-Busch    ,0,1,1,0,0,0,0.13149719,0.78430676,0.084196106,Neg,-0.65280956,nypostbiz
1650,2017-11-14 04:37:04,Tax reform won’t happen because people are greedy    ,1,1,0,0,1,0,0.06198951,0.058593467,0.87941706,Neu,0.0033960417,nypostbiz
1652,2017-11-14 02:11:01,Buffalo Wings stocks skyrocket on buy report    ,0,0,0,0,3,0,0.04717896,0.86804885,0.08477214,Neg,-0.82086986,nypostbiz
1653,2017-11-14 01:05:04,$100M family feud threatens Palm steakhouse future    ,0,1,0,0,0,0,0.0104352515,0.93452984,0.055034872,Neg,-0.9240946,nypostbiz
1654,2017-11-14 00:54:00,Hasbro reportedly has sights set on Barbie-maker Mattel    ,1,1,0,0,0,0,0.47302368,0.01866571,0.5083106,Neu,0.45435798,nypostbiz
1656,2017-11-13 18:10:02,Chipotle's stock hit after Jeremy Jordan says he got violently sick   via  via ,1,1,0,0,0,0,0.056252174,0.9185249,0.025222845,Neg,-0.86227274,nypostbiz
1657,2017-11-13 17:27:02,Chipotle’s stock hit after Jeremy Jordan says he got violently sick    ,1,1,0,0,0,0,0.041646704,0.91504496,0.04330831,Neg,-0.87339824,nypostbiz
1658,2017-11-13 16:23:02,"GE is slashing its business, and its dividend    ",0,1,0,0,0,0,0.006587418,0.9685251,0.024887532,Neg,-0.96193767,nypostbiz
1659,2017-11-13 16:11:04,"Bitcoin surges more than $1,000 after a painful slide    ",0,1,0,0,0,1,0.8821015,0.056827154,0.06107132,Pos,0.82527435,nypostbiz
1660,2017-11-13 15:45:02,"Wall Street bonuses may jump this year, thanks to Trump    ",0,0,1,0,0,1,0.8543535,0.017132577,0.12851398,Pos,0.8372209,nypostbiz
1661,2017-11-13 15:30:03,Qualcomm rejects Broadcom’s $103 billion takeover bid    ,1,1,0,0,0,0,0.08251883,0.10026517,0.81721604,Neu,-0.017746337,nypostbiz
1662,2017-11-13 15:16:00,Uber board makes peace to clear way for Softbank investment    ,0,1,0,0,1,0,0.10718866,0.028217107,0.8645942,Neu,0.07897155,nypostbiz
1663,2017-11-13 12:36:01,  via ,0,0,0,0,2,2,0.11866454,0.04213691,0.8391986,Neu,0.076527625,nypostbiz
1664,2017-11-13 10:36:04,How military veterans are filling football’s referee shortage    ,1,1,0,0,0,0,0.03897238,0.055557255,0.9054704,Neu,-0.016584873,nypostbiz
1666,2017-11-12 10:27:05,Emirates to buy 40 Boeing 787’s in multibillion-dollar deal    ,0,0,0,0,0,0,0.80453104,0.00786988,0.1875991,Pos,0.79666114,nypostbiz
1667,2017-11-12 06:34:00,Celebs turn out for Tina Brown’s book launch    ,1,1,0,0,0,0,0.069079466,0.020393923,0.91052663,Neu,0.048685543,nypostbiz
1668,2017-11-12 06:02:04,Do passwords even matter anymore?    ,0,1,0,0,0,0,0.027197678,0.27478895,0.6980134,Neu,-0.24759127,nypostbiz
1669,2017-11-12 05:42:04,Quit bickering over tax reform and unite for once    ,0,0,0,0,1,2,0.10593819,0.041188862,0.85287297,Neu,0.06474933,nypostbiz
1670,2017-11-12 05:13:01,Can I get a break on my student loans?    ,0,0,1,0,0,0,0.105923,0.22378723,0.67028975,Neu,-0.117864236,nypostbiz
1671,2017-11-12 04:35:04,Group calls for boycott of NFL on Veterans Day Weekend    ,0,1,0,0,0,0,0.03617145,0.45791468,0.5059139,Neu,-0.4217432,nypostbiz
1672,2017-11-12 04:21:05,Feel-good investing is the new trend on Wall Street    ,0,1,0,0,0,0,0.11340994,0.014672185,0.87191784,Neu,0.098737754,nypostbiz
1673,2017-11-12 04:08:00,Argentinian president’s moves are making country an investing hotspot    ,0,1,0,0,0,1,0.76796603,0.018646773,0.21338722,Pos,0.74931926,nypostbiz
1674,2017-11-11 13:56:03,Boxed the 'Costco for millennials' inks deal with Telaflora   via  via ,0,1,0,0,0,0,0.43718565,0.008369162,0.5544452,Neu,0.4288165,nypostbiz
1675,2017-11-11 13:54:02,Calypso St. Barth's skirts on paying employees   via  via ,0,1,0,0,1,1,0.0330854,0.03177456,0.93514,Neu,0.0013108365,nypostbiz
1676,2017-11-11 03:51:00,Calypso St. Barth’s skirts on paying bills amid major cash crunch    ,0,1,0,0,0,0,0.2239806,0.6057603,0.17025907,Neg,-0.38177967,nypostbiz
1677,2017-11-11 03:39:04,‘Costco for millennials’ inks deal with Telaflora    ,0,0,0,0,0,0,0.1791637,0.011151957,0.80968434,Neu,0.16801174,nypostbiz
1678,2017-11-11 02:58:01,Millennials really love Christmas music    ,0,0,0,0,0,0,0.05163019,0.026067263,0.92230254,Neu,0.025562929,nypostbiz
1679,2017-11-11 01:55:00,Bikram Yoga files for bankruptcy after sex harassment lawsuits    ,0,0,0,0,0,0,0.009045554,0.94083107,0.050123297,Neg,-0.9317855,nypostbiz
1680,2017-11-10 23:32:00,This untapped entrepreneurial community is not where you’d expect    ,0,1,0,0,0,0,0.040962547,0.078590944,0.8804465,Neu,-0.037628397,nypostbiz
1681,2017-11-10 22:30:03,China’s ‘Black Friday’ brings in $1.5B in sales in the first three minutes    ,0,1,0,0,0,0,0.9167411,0.019867538,0.06339145,Pos,0.89687353,nypostbiz
1682,2017-11-10 21:27:05,"Waldorf Astoria slashing its hotel rooms by more than 1,000    ",0,1,0,0,0,0,0.00799284,0.9668591,0.025148068,Neg,-0.95886624,nypostbiz
1683,2017-11-10 17:24:05,Twitter CEO says Trump’s account shouldn’t have gone dark    ,1,1,0,0,0,0,0.028092831,0.5858185,0.38608864,Neg,-0.55772567,nypostbiz
1684,2017-11-10 16:07:01,Equifax says it hasn’t lost any big clients since data breach    ,1,1,0,0,0,0,0.09139216,0.8318687,0.07673915,Neg,-0.74047655,nypostbiz
1685,2017-11-10 15:43:04,Plans for new ‘Star Wars’ trilogy prop up sagging Disney shares    ,0,1,0,0,0,0,0.4869652,0.4540573,0.058977537,Pos,0.032907903,nypostbiz
1686,2017-11-10 14:39:03,JC Penney shares surge on surprisingly strong sales    ,0,1,0,0,0,0,0.911941,0.043654207,0.044404734,Pos,0.8682868,nypostbiz
1687,2017-11-10 13:35:02, has police report on London billionaire rape case   via  via ,1,1,0,0,0,0,0.061686642,0.3290739,0.60923946,Neu,-0.26738727,nypostbiz
1688,2017-11-10 04:18:02,Hedge fund mulls throwing Weinstein Co. a $35M lifeline    ,0,1,0,0,1,0,0.028316326,0.8411806,0.13050315,Neg,-0.8128643,nypostbiz
1690,2017-11-10 01:26:03,AT&T is preparing for an epic legal battle over Time Warner merger    ,0,1,0,0,0,0,0.030401852,0.71131223,0.258286,Neg,-0.6809104,nypostbiz
1691,2017-11-10 00:58:04,Thanks to The Press House and Kiva for a wonderful for preview of Frank Stefanko preview of his Bruce Springsteen photos. via ,0,0,0,0,0,1,0.13952945,0.011154124,0.8493164,Neu,0.12837532,nypostbiz
1694,2017-11-09 21:57:04,Target insists lead-laced fidget spinners found in toy aisle aren’t intended for kids    ,1,1,0,0,1,0,0.021163085,0.13418226,0.8446546,Neu,-0.113019176,nypostbiz
1695,2017-11-09 19:35:05,"Macy's profits more than double, fancy that!   via  via ",0,0,0,0,0,0,0.5037482,0.015351888,0.48089996,Pos,0.4883963,nypostbiz
1696,2017-11-09 18:26:05,Dow plunges more than 200 points on tax overhaul jitters   via  via ,0,1,0,0,0,0,0.023429532,0.93388957,0.042680915,Neg,-0.91046005,nypostbiz
1697,2017-11-09 17:55:02,"Kiwi, kidney beans and Kindles: Amazon to sell at Whole Foods    ",0,0,0,0,0,0,0.051252127,0.014828579,0.9339193,Neu,0.03642355,nypostbiz
1698,2017-11-09 17:21:00,Dow drops 100 points on tax overhaul jitters    ,0,1,0,0,0,0,0.029206527,0.93423414,0.036559306,Neg,-0.9050276,nypostbiz
1700,2017-11-09 16:22:04,NFL issues making it hard for owner to sell Tennessee Titans   via  via ,0,1,0,0,0,0,0.023088891,0.6821125,0.29479858,Neg,-0.65902364,nypostbiz
1701,2017-11-09 15:32:00,NFL issues making it hard for owner to sell Tennessee Titans   via  via ,0,1,0,0,0,0,0.023088891,0.6821125,0.29479858,Neg,-0.65902364,nypostbiz
1702,2017-11-09 15:15:00,Time Inc.’s online ads fail to offset print decline    ,0,1,0,0,0,0,0.041079417,0.8571232,0.101797394,Neg,-0.8160438,nypostbiz
1704,2017-11-09 14:53:05,TripAdvisor starts warning users about sexual assaults at hotels   via  via ,0,1,0,0,0,0,0.03607075,0.5263177,0.4376115,Neg,-0.49024695,nypostbiz
1705,2017-11-09 13:10:05,Legendary Carnegie Deli finds new life online    ,0,1,0,0,2,1,0.24380136,0.016104667,0.740094,Neu,0.22769669,nypostbiz
1706,2017-11-09 07:49:03,Boeing signs $37B in commercial deals with China    ,0,0,0,0,0,1,0.8820109,0.0112418365,0.10674724,Pos,0.870769,nypostbiz
1707,2017-11-09 04:15:02,NFL issues making it hard for owner to sell Tennessee Titans    ,0,1,0,0,1,1,0.015141828,0.8852009,0.09965726,Neg,-0.8700591,nypostbiz
1708,2017-11-09 04:05:01,TripAdvisor starts warning users about sexual assaults at hotels    ,0,1,0,0,1,0,0.024247581,0.69337016,0.28238222,Neg,-0.6691226,nypostbiz
1710,2017-11-09 03:33:02,"The next census is going to be really, really expensive    ",0,1,0,0,0,1,0.050371658,0.06301613,0.88661224,Neu,-0.012644473,nypostbiz
1711,2017-11-08 23:15:03,Trump business opens online store for Trump merchandise    ,0,1,0,0,0,0,0.050173607,0.015486246,0.9343402,Neu,0.034687363,nypostbiz
1712,2017-11-08 20:06:00,DOJ demands CNN sale to clear AT&T-Time Warner merger    ,0,1,0,0,0,0,0.034860447,0.022088677,0.94305086,Neu,0.01277177,nypostbiz
1713,2017-11-08 17:02:05,Humvee maker sues Activision over ‘Call of Duty’    ,0,0,0,0,0,0,0.026105244,0.9083147,0.065580055,Neg,-0.8822095,nypostbiz
1714,2017-11-08 16:44:03,Sears frees itself from pension contributions for two years    ,0,1,0,1,1,0,0.062688775,0.01682255,0.92048866,Neu,0.045866225,nypostbiz
1715,2017-11-08 16:32:05,Marissa Mayer testimony: I don’t know how Yahoo hack happened    ,1,1,0,7,4,0,0.02725019,0.09591831,0.8768315,Neu,-0.06866813,nypostbiz
1716,2017-11-08 16:21:00,Snap reveals stake held by Chinese gaming giant Tencent    ,1,1,0,0,0,0,0.031732522,0.02034536,0.94792205,Neu,0.011387162,nypostbiz
1717,2017-11-08 15:59:05,Sears frees itself from pension contributions for two years    via  via ,0,1,0,0,0,0,0.0584028,0.0155304475,0.92606676,Neu,0.04287235,nypostbiz
1718,2017-11-08 15:25:01,AT&T exec says timing of Time Warner deal ‘is now uncertain’    ,0,1,0,0,3,0,0.023531865,0.1551861,0.8212821,Neu,-0.13165423,nypostbiz
1719,2017-11-08 15:20:04,Dean & Deluca halts expansion plans   via  via ,0,0,0,0,0,0,0.014784081,0.65451187,0.3307041,Neg,-0.6397278,nypostbiz
1720,2017-11-08 04:38:04,Senate subpoenas Marissa Mayer over Yahoo cybersecurity breaches    ,0,0,0,0,0,2,0.029603964,0.9231988,0.04719728,Neg,-0.89359486,nypostbiz
1721,2017-11-08 04:21:02,Tinder stock rises despite missing Wall Street estimates    ,0,1,0,0,1,0,0.7214348,0.20924039,0.06932484,Pos,0.5121944,nypostbiz
1722,2017-11-08 04:04:02,Stock rally under Trump is the biggest since FDR    ,0,1,0,0,1,0,0.2082678,0.2601151,0.5316171,Neu,-0.051847294,nypostbiz
1724,2017-11-07 23:06:02,Snap Inc.’s shares plummet after growth figures fall far short    ,1,1,0,0,1,0,0.00814652,0.9633456,0.028507926,Neg,-0.95519906,nypostbiz
1725,2017-11-07 22:01:05,Bloomingdale’s is moving 1K workers to Queens    ,0,1,0,0,0,0,0.117052495,0.026025776,0.85692173,Neu,0.09102672,nypostbiz
1726,2017-11-07 21:51:03,Bloomingdale's is moving 1K workers to Queens   via  via ,0,1,0,0,1,0,0.10999449,0.025858266,0.86414725,Neu,0.084136225,nypostbiz
1727,2017-11-07 20:45:00,Businesses fear Amazon way more than they fear Trump    ,0,1,0,0,1,1,0.05749924,0.2524811,0.69001967,Neu,-0.19498186,nypostbiz
1728,2017-11-07 20:12:05,This keg holds a ‘year supply’ of ranch dressing    ,0,1,0,0,0,1,0.20838618,0.013745182,0.77786857,Neu,0.194641,nypostbiz
1729,2017-11-07 18:27:02,Apple is charging $999 for the iPhone X because it can   via  via ,0,1,1,0,0,0,0.086139195,0.013668643,0.90019214,Neu,0.07247055,nypostbiz
1730,2017-11-07 18:26:04,ADP CEO says Bill Ackman got 'ass-whipping' in proxy vote $adp   via  via ,1,1,0,0,0,2,0.03338638,0.69943595,0.2671777,Neg,-0.6660496,nypostbiz
1731,2017-11-07 16:57:03,Forbes says Wilbur Ross has been lying about being a billionaire    ,1,1,0,0,0,0,0.027987594,0.3049668,0.6670456,Neu,-0.2769792,nypostbiz
1733,2017-11-07 16:10:02,Silly new name for Coach's parent doesn't help handbag sales   via  via ,0,1,0,0,0,0,0.095906794,0.5709682,0.33312505,Neg,-0.47506142,nypostbiz
1734,2017-11-07 15:59:01,Apple is charging $999 for the iPhone X because it can    ,0,1,1,0,0,1,0.04592991,0.056533217,0.89753693,Neu,-0.010603309,nypostbiz
1735,2017-11-07 15:48:04,Lyft finally opens a permanent office in New York    ,0,1,0,0,0,0,0.15866086,0.009859136,0.83148,Neu,0.14880173,nypostbiz
1736,2017-11-07 14:50:03,Bill Ackman loses bid for ADP board seats    ,0,1,0,0,0,0,0.03709146,0.60792553,0.35498288,Neg,-0.5708341,nypostbiz
1737,2017-11-07 14:46:02,Oprah's investment in Weight Watchers is paying off big time   via  via ,0,1,0,0,0,0,0.83725554,0.015539793,0.14720467,Pos,0.8217158,nypostbiz
1738,2017-11-07 04:00:03,Apple avoids Ireland tax rate by moving operation to Island of Jersey    ,0,1,0,0,2,1,0.12125789,0.018104598,0.8606375,Neu,0.10315329,nypostbiz
1739,2017-11-07 03:41:04,Oprah’s investment in Weight Watchers is paying off big time    ,0,1,0,0,3,1,0.908295,0.015230325,0.07647474,Pos,0.8930647,nypostbiz
1740,2017-11-07 01:31:00,EBay removes listings of Hawaii beach sand from its website    ,0,1,0,0,0,0,0.009145647,0.9022467,0.088607706,Neg,-0.8931011,nypostbiz
1741,2017-11-06 21:50:00,"Queen Elizabeth owns her own McDonald’s, and it’s fittingly regal    ",0,1,0,0,0,0,0.07682867,0.013466602,0.9097047,Neu,0.06336207,nypostbiz
1742,2017-11-06 21:20:00,Flying across the US to buy an iPhone X may be your cheapest option    ,0,1,1,0,0,0,0.123440154,0.011969682,0.8645901,Neu,0.111470476,nypostbiz
1744,2017-11-06 18:31:03,Sprint shares plunge after talks with T-Mobile end    ,0,1,0,0,0,0,0.008320436,0.9562408,0.035438765,Neg,-0.9479203,nypostbiz
1745,2017-11-06 17:04:02,Supreme Court rejects Samsung’s appeal on Apple patent ruling    ,0,1,0,0,1,0,0.07270287,0.73481214,0.19248506,Neg,-0.66210926,nypostbiz
1746,2017-11-06 16:52:01,Oil hits two-year high amid Saudi crown prince’s crackdown    ,1,1,0,0,0,0,0.4261305,0.45594606,0.11792342,Neg,-0.029815555,nypostbiz
1748,2017-11-06 14:57:04,Amazon pays to slash holiday prices for third-party sellers    ,0,1,0,0,1,0,0.030498842,0.73711455,0.23238662,Neg,-0.7066157,nypostbiz
1749,2017-11-05 20:54:03,Zara workers hiding tags in garments with pleas for wages    ,0,1,0,0,0,0,0.034388002,0.81112707,0.15448493,Neg,-0.77673906,nypostbiz
1750,2017-11-05 15:39:00,"After one year in White House, Trump delivers on his economic growth promise   via  via ",0,0,0,0,1,3,0.34195095,0.017766206,0.64028287,Neu,0.32418475,nypostbiz
1751,2017-11-05 15:37:05,Pot smokers' insurance premiums to get high   via  via ,0,0,0,0,2,1,0.8958843,0.017615499,0.08650015,Pos,0.8782688,nypostbiz
1752,2017-11-05 05:46:02,Company seeks to target players with in-game advertising    ,0,1,0,0,1,2,0.11435538,0.009867876,0.8757767,Neu,0.1044875,nypostbiz
1753,2017-11-05 04:56:00,There’s something fishy about this radio contest    ,0,1,0,0,0,0,0.060375243,0.03953158,0.90009314,Neu,0.020843662,nypostbiz
1754,2017-11-05 04:42:04,MTA steps up to make platform announcements clearer    ,0,1,0,0,1,1,0.03581328,0.019870246,0.9443165,Neu,0.015943034,nypostbiz
1755,2017-11-05 03:57:00,Bruce Springsteen’s sister turns heads at book launch    ,0,1,0,0,1,1,0.055555295,0.22862718,0.7158176,Neu,-0.17307188,nypostbiz
1756,2017-11-05 03:43:01,Wage growth proves Trump delivers on his promise to Americans    ,0,1,0,0,1,2,0.7225081,0.023214953,0.254277,Pos,0.69929314,nypostbiz
1757,2017-11-05 03:10:04,"New Yorkers have one of the worst commutes, survey says    ",0,1,0,0,0,0,0.008376064,0.9539975,0.037626397,Neg,-0.94562143,nypostbiz
1758,2017-11-05 01:49:00,Trump urges Saudi Arabia to list oil company on NYSE    ,0,1,0,1,0,1,0.058606364,0.03391982,0.9074738,Neu,0.024686545,nypostbiz
1759,2017-11-05 00:11:04,Our smartphone addiction is killing us: study    ,0,1,0,0,0,0,0.025316043,0.68876266,0.28592128,Neg,-0.6634466,nypostbiz
1760,2017-11-04 23:09:05,Pot smokers’ insurance premiums to get high    ,0,1,0,0,2,0,0.19895162,0.23205431,0.5689941,Neu,-0.03310269,nypostbiz
1761,2017-11-04 22:06:03,Sprint and T-Mobile call off merger after months of talks    ,0,0,0,0,0,0,0.038093053,0.7359735,0.22593345,Neg,-0.69788045,nypostbiz
1762,2017-11-04 17:45:00,BMW recalls more than 1 million cars over fire risk    ,0,1,0,0,0,0,0.009907468,0.9506019,0.039490648,Neg,-0.9406944,nypostbiz
1763,2017-11-04 05:33:05,3-day booze strike comes to an end    ,0,1,0,0,0,0,0.018695889,0.8817819,0.099522166,Neg,-0.863086,nypostbiz
1764,2017-11-04 04:38:00,Investors have poured $3.2B into bitcoin-like currency    ,1,1,0,0,1,0,0.1733289,0.016424526,0.8102465,Neu,0.15690438,nypostbiz
1765,2017-11-04 03:19:03,iPhone X debut draws massive crowds    ,0,1,0,0,0,1,0.0719994,0.42292958,0.505071,Neu,-0.35093018,nypostbiz
1766,2017-11-04 02:38:00,Broadcom weighing bid for rival Qualcomm    ,0,1,0,1,0,1,0.1528605,0.027483324,0.8196562,Neu,0.12537718,nypostbiz
1767,2017-11-04 02:00:03,TripAdvisor apologizes for deleting user’s post about being raped at resort    ,1,1,0,0,0,0,0.01727074,0.85974354,0.122985736,Neg,-0.8424728,nypostbiz
