,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1193,2017-06-14 21:38:04,"  btw mine is that no one should have an opinion one way or the other about the ""oxford comma""",0,1,1,8,1,178,0.036107436,0.04232103,0.92157155,Neu,-0.006213594,matt_levine
1195,2017-06-14 21:34:04,"  i feel like this just, um, scratches the surface of your hills, and i would read a whole thread of them",0,1,1,2,0,125,0.03145547,0.1868598,0.78168476,Neu,-0.15540433,matt_levine
1203,2017-06-13 15:33:03," But customers of, like, a VIX future don't get a clean bet on (future realized) variance. They get a thing that dealers can hedge.",1,1,1,1,0,0,0.0415685,0.06356928,0.8948622,Neu,-0.022000778,matt_levine
1205,2017-06-13 15:27:01," In other words I was like ""oh you should just sell variance swaps."" But banks don't want to sell a thing they imperfectly replicate.",1,1,1,1,0,1,0.03470862,0.158445,0.80684644,Neu,-0.12373638,matt_levine
1209,2017-06-12 20:39:02," then it would fund *more* mass incarceration, no?",0,0,1,0,1,4,0.040295918,0.044137996,0.9155661,Neu,-0.0038420781,matt_levine
1221,2017-06-07 18:44:04," I don't have to assess my pen, or pay tax on it. No one can take it away for free. Big-ticket items (houses, patents) work as you describe.",0,1,1,1,0,0,0.028892605,0.047753386,0.92335397,Neu,-0.018860782,matt_levine
1222,2017-06-07 18:43:05," Say it's $1,000. Any item of personal property worth less than $1,000 is untaxed (no big loss). Nothing can be force-sold for under $1,000.",0,1,1,2,0,0,0.021503774,0.11820652,0.8602897,Neu,-0.09670275,matt_levine
1226,2017-06-07 16:40:00, I get that one main aim is to work out the economic intuitions so that perhaps it can be applied in carefully limited contexts.,1,1,1,1,0,0,0.10909128,0.012139441,0.8787692,Neu,0.09695184,matt_levine
1232,2017-06-07 14:32:04,"When you begin to tire of this newsletter, you can just begin to lower its price on the cadaster.  ",0,1,1,6,4,16,0.031877298,0.6100327,0.35809,Neg,-0.5781554,matt_levine
1233,2017-06-06 20:42:03,    fun thing for a rich person to do in a harberger regime would be to force his enemies to move every 3 months,0,0,1,1,0,9,0.024336739,0.08273214,0.8929311,Neu,-0.0583954,matt_levine
1234,2017-06-06 20:42:00,"    they can't for instance buy *your* house, unless you're willing to sell",0,1,1,2,0,2,0.027540307,0.18295819,0.7895015,Neu,-0.15541787,matt_levine
1235,2017-06-06 19:47:03,"  Like, just put your bubble gum on the blockchain, then it'll be easy to tax.",0,0,1,2,0,3,0.046983093,0.024022032,0.92899483,Neu,0.022961061,matt_levine
1237,2017-06-06 19:42:05,"  Both in their approach of ""all your property will now be rented,"" and just operationally in like your tax return will be horrible.",1,0,1,0,0,1,0.024133287,0.48230138,0.4935653,Neu,-0.4581681,matt_levine
1240,2017-06-06 19:34:03, Do You Like Late Capitalism But Think It Needs a Bit More Precarity? Then You'll Love ...,0,1,1,1,0,5,0.087305665,0.026712647,0.88598174,Neu,0.060593016,matt_levine
1241,2017-06-06 19:26:04," ""what can i say about the coase theorem that hasn't already been said,"" you think, and go slowly mad, and then this happens",1,1,1,0,6,38,0.030562395,0.09274667,0.876691,Neu,-0.062184274,matt_levine
1244,2017-06-06 19:01:05," oh no, now how will i transform my Heart, Hands, Head and Soul",0,0,1,0,0,1,0.039426375,0.03302014,0.9275535,Neu,0.0064062364,matt_levine
1247,2017-06-06 18:19:01,  would be weird if he was literally the only person on twitter not live-tweeting the hearing,1,1,1,0,0,3,0.022597805,0.41197684,0.5654254,Neu,-0.38937902,matt_levine
1248,2017-06-06 18:18:01," Also the Venezuela context is interesting because PdVSA has tons of overseas commercial assets, so courts could get involved ...",1,1,1,0,0,1,0.11937208,0.020908192,0.85971975,Neu,0.098463885,matt_levine
1254,2017-06-05 20:03:02,"email me? tweet at me? call me? talk to me in person? robot jumps in and says ""he can't right now, if this is urgent, please reply URGENT""",0,1,1,4,3,42,0.02895225,0.2184792,0.7525686,Neu,-0.18952695,matt_levine
1255,2017-06-05 20:02:02,"text me while driving? ""i can't right now; if i must, reply URGENT"" text me while not driving? ""i can't rn, if i must, reply URGENT""",0,1,1,3,8,27,0.030743582,0.21337247,0.75588393,Neu,-0.18262888,matt_levine
1258,2017-06-05 18:27:05,do you think Wachtell Lipton would bring me in to teach a brief seminar on threading tweetstorms,0,1,1,7,6,87,0.05033108,0.01963159,0.93003726,Neu,0.030699488,matt_levine
1259,2017-06-05 15:48:04," ""'One Twitter user' - the Washington Post"" would be a fine twitter bio.",0,0,1,0,0,11,0.08913912,0.0155244125,0.89533645,Neu,0.07361471,matt_levine
1260,2017-06-05 14:38:00,"You cannot just issue a newsletter and say, 'Good luck!'  ",0,0,1,0,5,9,0.049258012,0.05814831,0.8925937,Neu,-0.008890297,matt_levine
1272,2017-05-31 14:35:03,"You can read this newsletter while eating, what we call a ""lunch and learn.""  ",0,1,1,5,3,23,0.04053742,0.019585863,0.9398767,Neu,0.020951558,matt_levine
1278,2017-05-30 18:13:05,"      multiple garbage trucks probably won't idle in front of you while you eat! that's pretty good, even if the food is mediocre.",0,1,1,0,1,3,0.5296777,0.03981135,0.43051103,Pos,0.48986635,matt_levine
1284,2017-05-30 16:19:05,  Which is why someone should write a law review article.,0,1,1,0,0,0,0.036798038,0.07062055,0.89258146,Neu,-0.033822514,matt_levine
1292,2017-05-25 20:31:02, tbf wouldn't you be more excited about graduating from harvard than attending a developer conference?,0,1,1,1,0,4,0.06935554,0.022153767,0.9084907,Neu,0.047201775,matt_levine
1299,2017-05-24 19:00:00,"Okay well if anyone needs me I'll be on Reddit for the next two hours, AMAing. Pray for Mojo!  ",0,1,1,2,11,55,0.044847537,0.032503564,0.92264897,Neu,0.012343973,matt_levine
1307,2017-05-22 21:11:01,i might not understand how finance works  ,0,0,1,9,37,139,0.02516327,0.07723955,0.89759725,Neu,-0.05207628,matt_levine
1311,2017-05-22 19:59:00,hello 911 i'd like to report a stocks/flows atrocity  ,0,0,1,13,185,738,0.04013089,0.025479807,0.9343893,Neu,0.014651084,matt_levine
1314,2017-05-22 14:31:05,"No matter how much thought goes into a devious scheme, you can never outsmart this newsletter.  ",0,1,1,1,7,35,0.050931275,0.046918992,0.90214974,Neu,0.004012283,matt_levine
1319,2017-05-18 19:07:02,"  just like I don't think there's like a fixed ""bonus pool is X% of revenue, partner pool is Y% of profits"" you could point to.",1,1,1,1,0,0,0.038521696,0.027956525,0.93352175,Neu,0.010565171,matt_levine
1320,2017-05-18 18:30:00,"  right notionally regular bonuses come out of revenues while PMD comp comes out of profits, like a partner's would.",0,1,1,1,0,3,0.04854988,0.03140283,0.9200472,Neu,0.01714705,matt_levine
1323,2017-05-18 17:45:05,"  that's a typo, it should be for ""Matt Levine Stuff""",0,1,1,0,0,12,0.030546062,0.028290775,0.9411632,Neu,0.002255287,matt_levine
1328,2017-05-16 20:43:05,  also this would be a good twitter bio,0,0,1,0,0,1,0.26229832,0.009331486,0.72837025,Neu,0.25296682,matt_levine
1342,2017-05-11 14:12:04,"I promise you this newsletter will not entertain you in the hallway, and do not attempt to walk with it.  ",0,1,1,2,5,18,0.027260374,0.107969746,0.86476994,Neu,-0.08070937,matt_levine
1343,2017-05-10 21:54:00,I wonder if he'd co-write a management book with me.,0,1,1,9,0,24,0.04251063,0.023751749,0.9337376,Neu,0.01875888,matt_levine
1357,2017-05-09 21:58:04,   it's okay we'll just do a Mainstream Finance Twitter Symposium and Live Fight Club when you get back,0,1,1,0,0,5,0.03910524,0.020572195,0.9403225,Neu,0.018533045,matt_levine
1360,2017-05-09 21:49:00,i assume i'll see you all there    ,0,1,1,10,13,78,0.06353953,0.020524906,0.9159356,Neu,0.043014623,matt_levine
1362,2017-05-09 20:56:02,"someone should start a website that explains financial twitter memes to teens, instead of the reverse",0,1,1,7,18,107,0.051606286,0.022349674,0.92604405,Neu,0.029256612,matt_levine
1370,2017-05-08 21:44:04,"""Their products are really super-good,"" I would say, but in a way where it might be sarcastic?",0,1,1,3,1,21,0.056665536,0.089360245,0.85397416,Neu,-0.03269471,matt_levine
1371,2017-05-08 21:44:00,"If I ever presented at a hedge-fund conference I would do the presentation and not say if it's long or short, and make it hard to guess.",1,1,1,3,8,64,0.022497408,0.18063997,0.79686266,Neu,-0.15814257,matt_levine
1379,2017-05-08 13:59:01,"In any other field, this newsletter would just blow your mind.  ",0,0,1,2,3,24,0.021436319,0.6867054,0.2918583,Neg,-0.6652691,matt_levine
1383,2017-05-04 18:58:02," I mean, like, rich enough where it would be funny. No one is like ""I was raised by columnists in Brooklyn but kept it real selling hubcaps.""",1,1,1,3,0,6,0.03101224,0.07285674,0.89613104,Neu,-0.0418445,matt_levine
1386,2017-05-04 18:05:01, you can just read it though?,0,0,1,1,0,1,0.035050824,0.03598475,0.9289644,Neu,-0.00093392655,matt_levine
1388,2017-05-04 18:04:03,If I were rich I'd make my kids do one dumb throwbacky moneymaking thing just to have an anecdote like this.    ,1,1,1,6,9,57,0.04411342,0.02848129,0.9274053,Neu,0.01563213,matt_levine
1396,2017-05-04 16:46:03," And yet I suspect that even in a world with pure fiduciary retail advising, those professions would still have different reputations.",0,1,1,0,0,1,0.09462781,0.03458442,0.8707878,Neu,0.06004339,matt_levine
1411,2017-05-03 17:35:01,meeting bartenders in each state would be a pretty good billionaire road trip tbh  ,0,1,1,0,2,32,0.15516885,0.0104558375,0.83437526,Neu,0.14471301,matt_levine
1413,2017-05-02 18:36:00, It's more like saying he doesn't have to release his tax returns because voters will elect him anyway. Distasteful but correct!,0,1,1,0,0,0,0.051387165,0.21001291,0.7386,Neu,-0.15862575,matt_levine
1419,2017-05-01 14:20:05,To argue that all the evils of society can be blamed on this newsletter seems to me a little overstated.  ,1,1,1,6,3,24,0.052077916,0.52297276,0.42494926,Neg,-0.47089484,matt_levine
1428,2017-04-27 17:49:03," i think you should change the style guide to ""many Matts,"" it has a nice ring to it",0,1,1,0,0,5,0.049387854,0.025059547,0.9255526,Neu,0.024328306,matt_levine
1438,2017-04-26 19:00:00,"If they'd had an extra day to work on this thing they could have found a way to *actually* print it on napkins, which would be a nice touch.",1,0,1,3,37,115,0.12882473,0.016802732,0.85437256,Neu,0.112022,matt_levine
1444,2017-04-25 18:49:05," Of course now I wake up at 5am to write a financial newsletter in Brooklyn, but one day I too shall breakfast at Balthazar all the time.",0,1,1,1,0,8,0.023976017,0.08820284,0.88782114,Neu,-0.06422682,matt_levine
1454,2017-04-25 14:31:00,"This newsletter is a vast, technocratic amoeba that could swallow any news item in its path.  ",0,1,1,4,1,8,0.019325161,0.36406422,0.6166105,Neu,-0.34473905,matt_levine
1481,2017-04-24 14:38:04,You might never have thought that you'd have a chance to participate in the new millennium movement of newsletters.  ,1,0,1,5,3,7,0.0768529,0.014901868,0.9082452,Neu,0.061951034,matt_levine
1483,2017-04-21 14:22:05,How can we better demonstrate the incredible value we know our connected newsletter delivers?  ,0,1,1,6,5,24,0.47588858,0.008415827,0.51569563,Neu,0.46747276,matt_levine
1485,2017-04-20 21:29:02,  i'm sure they can make a lot of money selling bags of vegetables! i just think it's funny that someone hacked a bag of vegetables.,1,1,1,1,0,5,0.058945306,0.09434409,0.84671056,Neu,-0.03539878,matt_levine
1505,2017-04-19 16:54:01,  i would bet any amount of money that interest in abolishing the state and improving page layout are positively correlated,1,1,1,1,0,5,0.8836825,0.010848572,0.10546893,Pos,0.8728339,matt_levine
1510,2017-04-18 20:53:00, more hot takes should be takes about who's hot,0,1,1,0,0,6,0.04490775,0.030822352,0.9242699,Neu,0.014085397,matt_levine
1511,2017-04-18 19:31:00," IT CHANGES FROM GROSS TO A DIFFERENT KIND OF GROSS AS YOU STIR IT, i'd like to see your toast do that",0,1,1,1,0,3,0.07227537,0.021378413,0.90634626,Neu,0.050896958,matt_levine
1517,2017-04-18 18:20:01,I love that Steve Ballmer can barely be bothered to pretend that he uses Bing.    ,1,1,1,1,19,102,0.03575887,0.046317864,0.9179233,Neu,-0.010558993,matt_levine
1519,2017-04-17 20:43:03," i feel like the process runs the other way though? like ""i really wanna insta some food, but all i can make is toast with cream cheese.""",1,1,1,0,0,3,0.040521286,0.05147869,0.908,Neu,-0.010957405,matt_levine
1539,2017-04-12 15:37:02," people joked like ""United should have sold him his ticket on the blockchain"" but I think that obviously makes the problem worse",1,1,1,3,0,4,0.046493985,0.4385464,0.51495963,Neu,-0.3920524,matt_levine
1546,2017-04-11 17:34:02,"  analysts are like ""... ?"" UAL is like ""yeah it's a nonrecurring expense, you can just exclude it from your models. just a one-time thing.""",0,1,1,2,2,17,0.025235645,0.13086103,0.8439033,Neu,-0.10562538,matt_levine
1552,2017-04-11 17:10:01,"    higher equivalent could definitely be given, that's right in the next subsection. but also it's not a cap.",1,1,1,1,0,1,0.06613243,0.026136229,0.90773135,Neu,0.039996207,matt_levine
1554,2017-04-11 17:08:02,"    that's not true is it? that's a cap on involuntary denial compensation. presumably they could offer $10k, or $500mm, for volunteers.",0,1,1,5,0,8,0.067221135,0.16824277,0.76453614,Neu,-0.10102163,matt_levine
1566,2017-04-10 19:18:00,still can't believe how index funds dragged that man off that plane,1,0,1,8,38,207,0.0819915,0.27453697,0.64347154,Neu,-0.19254547,matt_levine
1567,2017-04-10 17:33:01,can't believe this united video  ,0,0,1,1,21,60,0.1189802,0.09928778,0.78173196,Neu,0.019692421,matt_levine
1568,2017-04-10 17:12:03, i'm working on one about the systemic violence of capitalism but i may not get it in by the deadline,0,1,1,1,0,8,0.041250885,0.11438209,0.844367,Neu,-0.0731312,matt_levine
1574,2017-04-06 15:13:05, not sure what happened but it should be fixed now,1,0,1,1,0,0,0.06837583,0.053938124,0.877686,Neu,0.014437709,matt_levine
1578,2017-04-05 21:57:05," this allows the arbs to get short the stock to hedge the convert, which would otherwise be hard because GPRO borrow is expensive (2/2)",0,1,1,1,0,2,0.08360335,0.04817999,0.8682166,Neu,0.03542336,matt_levine
1582,2017-04-05 20:30:04,"i regret even excerpting that picture because every page is equally amazing, it must be appreciated as a whole",1,1,1,8,8,38,0.17697117,0.017182406,0.8058464,Neu,0.15978876,matt_levine
1595,2017-04-04 16:18:01," I think it ... might be ... ""Oath:""?  ",0,1,1,0,0,0,0.041538343,0.12846231,0.8299993,Neu,-0.08692397,matt_levine
1599,2017-04-03 21:36:03,should i do this yn  ,0,0,1,11,4,96,0.04734351,0.02194507,0.9307114,Neu,0.02539844,matt_levine
1600,2017-04-03 21:32:03,"""Oh."" would actually be a pretty good name for Yahaol",0,0,1,2,1,23,0.12677267,0.011705625,0.86152166,Neu,0.11506705,matt_levine
1611,2017-04-03 14:21:04,"If you read this newsletter, you will satisfy an ancient yearning.  ",0,1,1,2,5,12,0.108748674,0.011871436,0.8793799,Neu,0.09687724,matt_levine
1623,2017-03-30 16:32:04,"  i am being completely sincere, i love this, i may go out and buy a vest",0,1,1,1,0,10,0.13315345,0.015388655,0.85145783,Neu,0.1177648,matt_levine
1624,2017-03-30 16:25:05,  i don't wear vests but i can't resist an earnest mis-numbered defense of them,0,1,1,2,2,43,0.06822716,0.040708993,0.89106387,Neu,0.027518164,matt_levine
1634,2017-03-29 00:44:02,  i mean that's self-evidently wrong; GM won't just hand you its assets because you own shares,0,1,1,1,0,2,0.04233995,0.18183868,0.7758214,Neu,-0.13949873,matt_levine
1639,2017-03-29 00:37:03, well because what would it mean?,0,0,1,2,0,0,0.029251372,0.0641933,0.90655535,Neu,-0.034941927,matt_levine
1648,2017-03-28 15:14:00," in other words a model of ""banks should stay away from AAA assets"" would mostly get bad results",0,0,1,1,0,0,0.01125117,0.9271904,0.06155841,Neg,-0.9159393,matt_levine
1650,2017-03-28 15:13:01, what's wrong with that? model could be 1. less capital comes with less risk 2. most of the time less risk is less risky,0,1,1,2,0,0,0.040926095,0.099977635,0.8590963,Neu,-0.05905154,matt_levine
1658,2017-03-27 16:33:00,  Money Stuff Business Thing. i really may have to do this,0,0,1,0,0,3,0.02258042,0.54904294,0.42837664,Neg,-0.5264625,matt_levine
1664,2017-03-24 00:41:05,   that said I feel like all of these features are stuff I'd pay to avoid.,1,1,1,0,0,1,0.039704982,0.116688035,0.843607,Neu,-0.07698305,matt_levine
1672,2017-03-23 15:47:01, i *thought* the answer might be advertising,1,1,1,1,0,1,0.08962127,0.115842715,0.794536,Neu,-0.026221447,matt_levine
1676,2017-03-23 13:39:01,"I love that pump-and-dump scammers are like ""finally we meet,  I knew this day would come.""    ",1,1,1,0,6,21,0.036456153,0.056713033,0.90683085,Neu,-0.02025688,matt_levine
1681,2017-03-22 14:27:02, seriously who wouldn't condescend to millennials for free? they should charge the teachers.,0,0,1,0,2,5,0.033744346,0.23881292,0.7274427,Neu,-0.20506857,matt_levine
1682,2017-03-22 14:26:00,"jk I would totally teach at Adulting School for free, just for the chance to yell at millennials about how they should have more money",0,0,1,2,11,58,0.09494235,0.014501424,0.8905563,Neu,0.08044093,matt_levine
1695,2017-03-20 19:37:02, also - what should we call this building btwn dumbo and bkln hts? - dumbo heights? - fine. now write a weird prose poem about it,0,1,1,0,0,3,0.03116125,0.054697488,0.91414124,Neu,-0.023536237,matt_levine
1699,2017-03-20 13:19:00,"If I could show you an interesting newsletter, would you be interested?  ",1,0,1,0,6,19,0.07393688,0.021602888,0.9044602,Neu,0.052333992,matt_levine
1700,2017-03-20 10:09:02," I guess not really. They were sort of bucketing horse bets, but mostly they were pretending to.",1,1,1,1,0,1,0.038855083,0.22289714,0.7382478,Neu,-0.18404207,matt_levine
1704,2017-03-17 18:28:01,  isn't that ... doubling down? if they outlive their pensions then they'll also outlive the insurance?,0,1,1,1,0,0,0.017109215,0.88034207,0.10254873,Neg,-0.86323285,matt_levine
1706,2017-03-17 17:51:05," ahahaha also that's pretty rude, they should have asked the boosters to donate the life insurance policies.",1,1,1,1,0,2,0.07341136,0.23932758,0.68726104,Neu,-0.16591622,matt_levine
1712,2017-03-17 16:20:02,"Twitter should have a check-in function for this, like a box on your screen where you can see which of your friends have read the bad thing.",1,1,1,2,1,17,0.031307396,0.064439036,0.90425354,Neu,-0.03313164,matt_levine
1723,2017-03-15 20:07:04," ugh you're right, I had a bad feeling I'd forgotten one",1,1,1,1,0,0,0.03140401,0.8093069,0.15928908,Neg,-0.7779029,matt_levine
1726,2017-03-15 18:38:05," If you're a banker, you are allowed to preface it with ""if I knew that, I wouldn't be here, ha ha ha!""",1,1,1,1,1,9,0.024038134,0.051173635,0.92478824,Neu,-0.0271355,matt_levine
1729,2017-03-15 17:38:05, i suppose even points that can be used anywhere - even if they don't *force loyalty* - can be useful for tracking,1,1,1,1,0,1,0.108631276,0.012974778,0.87839395,Neu,0.0956565,matt_levine
1730,2017-03-15 17:38:02," yeah i was being tongue in cheek about that, my question was why have loyalty points if they can be used anywhere.",1,1,1,1,0,1,0.056623794,0.049200963,0.8941753,Neu,0.007422831,matt_levine
1731,2017-03-15 14:36:02,Finally I can get a Bloomberg article the way I like it: topped with anchovies.    ,1,0,1,0,3,22,0.06721833,0.019068006,0.9137137,Neu,0.048150327,matt_levine
1742,2017-03-14 19:33:04,"""For just the cost of a meal at Eleven Madison Park, you can eat an airplane made out of compressed vegetable matter.""",1,0,1,5,2,12,0.04068836,0.026401283,0.9329104,Neu,0.014287075,matt_levine
1752,2017-03-13 17:42:01," ... that the stock will soon go back down. That's not ""manipulation,"" but it does seem ... dumb.",0,1,1,0,0,0,0.021587318,0.666369,0.3120436,Neg,-0.6447817,matt_levine
1754,2017-03-13 17:41:02," Like you could imagine separating out the stock & put trades that Avalon did into an uneconomic but ""honest"" stock trade",1,1,1,1,0,0,0.037695836,0.026832119,0.9354721,Neu,0.010863718,matt_levine
1759,2017-03-13 17:38:01, I know. It just kind of feels like markets should be robust to that in the ordinary course (not weird VWAP periods etc.).,0,1,1,0,0,0,0.16708481,0.035829913,0.7970852,Neu,0.1312549,matt_levine
1760,2017-03-13 17:32:00," The SEC thinks that's manipulation, and I bet there are bad emails etc. But in a Black-Scholes-y world it wouldn't work.",0,1,1,1,0,0,0.023365393,0.52017254,0.45646212,Neg,-0.49680716,matt_levine
1762,2017-03-13 17:26:00," No, right, definitely that's what causes the difference. But it's weird. (Options MMs shouldn't sell you that much delta then!)",0,1,1,1,0,0,0.043839436,0.0513018,0.90485877,Neu,-0.0074623637,matt_levine
1764,2017-03-13 17:25:01," ... of opportunity to manipulate that, at around 2:13pm today. You could do a small trade & affect a large option.",0,0,1,1,0,0,0.037887562,0.109754845,0.8523576,Neu,-0.07186729,matt_levine
1765,2017-03-13 17:24:02," Like if I wrote an option where the settlement price is the first trade to occur after 2:13pm today, then there'd be a lot ...",1,1,1,1,0,0,0.0758203,0.046254076,0.8779257,Neu,0.029566221,matt_levine
1766,2017-03-13 17:22:00, Which means in particular is that price of the option & underlying should move in relation to each other in a no-free-lunch way,0,1,1,2,0,0,0.07391226,0.015884507,0.9102033,Neu,0.058027755,matt_levine
1773,2017-03-13 17:14:03, It makes sense that trading + lying would have an effect. But *pure trading* to have that effect feels more like a violation.,0,1,1,2,0,0,0.05104081,0.22992128,0.7190379,Neu,-0.17888047,matt_levine
1775,2017-03-13 17:13:02," Yeah. One thing is I'd distinguish external efforts to affect price from *just trading*. A pump and dump is not just trading,",0,1,1,1,0,0,0.043638825,0.04366066,0.91270053,Neu,-2.1833926e-05,matt_levine
1776,2017-03-13 16:45:03,"To me the best part of this job would be the periodic audits. *squints at clipboard* ""Bob, you seem to be in Jane's seat.""  ""Sorry, moving.""",0,1,1,6,5,45,0.042595986,0.7226918,0.23471218,Neg,-0.6800958,matt_levine
1781,2017-03-10 20:57:03,    i don't know but i bet someone else can tell you!,0,1,1,0,0,3,0.0585444,0.023386013,0.91806954,Neu,0.03515839,matt_levine
1785,2017-03-10 20:46:00," don't do it, shane; stay on twitter where no one will judge you",0,1,1,1,0,4,0.030798128,0.23967773,0.7295241,Neu,-0.2088796,matt_levine
1791,2017-03-10 17:10:02,i could use like three more good buffy-at-20 takes,0,1,1,6,2,19,0.16465932,0.016416885,0.8189238,Neu,0.14824244,matt_levine
1793,2017-03-10 14:34:03,"Moments after this newsletter is completed, I can ping Twitter for reactions on how it performed.  ",1,1,1,4,0,16,0.0404564,0.017684843,0.9418587,Neu,0.022771556,matt_levine
1795,2017-03-09 19:05:04,"  ""Against Luxembourg (vol. 2)"" would be the most Alphaville imaginable headline.",0,0,1,1,0,1,0.02472026,0.5220576,0.4532222,Neg,-0.49733734,matt_levine
1798,2017-03-09 16:34:01," if you want to get with the times, you'll want a blockchain pyramid scheme. some are discussed here.  ",1,1,1,0,1,3,0.038531538,0.026523842,0.93494457,Neu,0.012007697,matt_levine
1801,2017-03-08 21:13:00, i can think of two!,0,0,1,1,0,0,0.04651252,0.042457927,0.9110296,Neu,0.004054595,matt_levine
1803,2017-03-08 20:59:00,"  like i should publish ""Everything I Learned at Princeton Business School"" or something.",1,0,1,0,0,11,0.041873887,0.031682942,0.9264432,Neu,0.010190945,matt_levine
1814,2017-03-07 20:31:05," sometimes each of the worries gets a little break, you can't worry about everything every day",0,1,1,1,0,1,0.04789075,0.12308354,0.82902575,Neu,-0.075192794,matt_levine
1824,2017-03-06 14:39:00,"   I think ""how will we divide real resources among working and retired people"" is a good non-""money"" question.",0,1,1,0,0,9,0.07143738,0.018978124,0.90958446,Neu,0.052459255,matt_levine
1827,2017-03-03 20:24:05, i should lock my account,0,0,1,0,0,1,0.052425902,0.2724465,0.6751275,Neu,-0.2200206,matt_levine
1830,2017-03-03 20:13:03,Ugh I should clarify that this is fake. (Real here:  ,0,1,1,5,0,11,0.028702263,0.14468971,0.826608,Neu,-0.11598745,matt_levine
1831,2017-03-03 20:01:05,"Also a key lesson: If you're a startup, your terms of service should include ""you can't arrest us.""",0,1,1,4,31,166,0.03819529,0.045672722,0.916132,Neu,-0.0074774325,matt_levine
1833,2017-03-03 19:51:02,"best part of the  Uber story is Uber being like ""hell yeah we had a program to evade law enforcement, why wouldn't we""  ",1,1,1,8,156,367,0.042782523,0.03852829,0.9186892,Neu,0.004254233,matt_levine
1844,2017-03-03 13:53:01,"  tbf restaurants regularly volunteer the answer to that, and ""using money!"" would be a terrible answer.",0,1,1,0,0,5,0.015236329,0.7673307,0.21743298,Neg,-0.7520944,matt_levine
1849,2017-03-02 19:20:04, yeah that's fair. i'd love to see the sales memo.,0,1,1,0,0,1,0.08462449,0.019351179,0.8960243,Neu,0.065273315,matt_levine
1864,2017-03-01 16:01:05,"now that i am Man Who Called Dow 21K i shall start using ""shall"" a lot more",1,1,1,3,3,35,0.038252134,0.03525808,0.9264898,Neu,0.002994053,matt_levine
1867,2017-03-01 15:59:00,"gather round, friends, and hark to my wisdom. i know what the next financial crisis is going to be, and now i shall tell you.",0,1,1,1,4,25,0.053287875,0.046537448,0.9001747,Neu,0.006750427,matt_levine
1884,2017-02-28 16:07:03, we can set up an installment plan,0,0,1,0,0,1,0.096183665,0.009969574,0.89384675,Neu,0.08621409,matt_levine
1889,2017-02-22 20:18:02, what would u like me to say about it,0,0,1,0,0,0,0.036926523,0.025306337,0.9377671,Neu,0.011620186,matt_levine
1896,2017-02-22 16:48:00,I can't resist stories that combine math and legal realism.    ,0,1,1,2,7,32,0.06846967,0.030433333,0.90109694,Neu,0.03803634,matt_levine
1928,2017-02-16 17:52:00, sure though arguably you could say something like that for accounting fraud too ...,0,0,1,1,0,0,0.0631855,0.12211898,0.8146955,Neu,-0.05893348,matt_levine
1937,2017-02-14 20:13:01,Goldman should publish this list like it does the partner list.  ,0,1,1,3,5,39,0.03488376,0.015332762,0.94978344,Neu,0.019550998,matt_levine
1939,2017-02-14 14:36:02,I don't think this newsletter will bring you good fluids.  ,0,1,1,1,0,8,0.12300761,0.058138955,0.81885344,Neu,0.06486866,matt_levine
1941,2017-02-14 14:09:01,roses are red / violets are blue / scanning is what / poems ought to do,0,1,1,1,8,17,0.04207801,0.04884019,0.9090818,Neu,-0.0067621805,matt_levine
1943,2017-02-13 20:45:00, though oh man would that be a $25 billion idea,0,0,1,0,0,5,0.054633353,0.028171293,0.9171953,Neu,0.02646206,matt_levine
1946,2017-02-13 20:41:01,more companies should be antidotes for other buzzy tech things. i should start Defacebook.,0,0,1,10,2,52,0.09768756,0.014396614,0.88791585,Neu,0.08329094,matt_levine
1949,2017-02-13 18:20:00,"""We got contracts with a big company & immediately wired 6-figure payments to our contact there. How could we know the invoices were fake!?""",1,0,1,0,1,5,0.04934381,0.21131183,0.7393443,Neu,-0.16196802,matt_levine
1951,2017-02-13 14:46:05,ugh now i will have to have three camels at my child's birthday party    ,0,1,1,4,0,39,0.029060895,0.48308992,0.4878492,Neu,-0.45402902,matt_levine
1956,2017-02-12 17:18:05,  ... pretty close. Or you could buy those 499 and slightly overweight more GS-like stocks and get closer.,1,0,1,1,0,0,0.11567023,0.01794465,0.86638516,Neu,0.09772558,matt_levine
1957,2017-02-12 17:18:03,  Like imagine you just want the S&P 500 return but hate Goldman Sachs. You could buy the other 499 stocks & get ...,0,1,1,2,0,0,0.041628517,0.02815428,0.93021727,Neu,0.013474237,matt_levine
1959,2017-02-12 17:17:02,"  ... portfolio to get as close as they can to a=0/b=1 while omitting certain stocks, etc., then it does look like ...",0,1,1,1,0,0,0.073741294,0.033450454,0.8928083,Neu,0.04029084,matt_levine
1971,2017-02-09 15:35:00,   you can measure the beta in any portfolio. sometimes it's high without being 1.,0,1,1,1,0,0,0.054548267,0.029583154,0.9158686,Neu,0.024965113,matt_levine
1978,2017-02-08 17:45:04,"Obviously if the results had been bad the consensus would have been Moana, Mo Problems.",1,0,1,4,1,33,0.06976967,0.2648473,0.66538304,Neu,-0.19507763,matt_levine
1979,2017-02-08 17:42:05, that one! obviously you can pun on The Rescuers Down Under as much as you want.,0,1,1,1,0,5,0.056804713,0.040667634,0.90252763,Neu,0.016137078,matt_levine
